TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.17,370.6,61.0,3.53,0.0,917.85, 0.0,1.51,2020-04-09 10:00:00, 190.9,1.1,15
8.99,290.6,56.0,3.53,0.25,917.45, 0.0,3.78,2020-04-09 11:00:00, 230.2,0.7,15
9.41,283.1,55.3,3.53,0.5,917.35, 0.0,3.53,2020-04-09 12:00:00, 244.3,0.9,15
9.46,593.1,55.2,3.53,0.76,917.15, 0.0,4.28,2020-04-09 13:00:00, 266.7,0.9,15
10.663,545.6,54.1,3.53,0.5,917.05, 0.0,4.03,2020-04-09 14:00:00, 278.0,1.8,15
9.213,231.9,53.0,3.53,0.76,917.05, 0.0,5.04,2020-04-09 15:00:00, 290.6,0.1,15
8.841,208.1,56.5,3.53,0.25,917.35, 0.0,3.02,2020-04-09 16:00:00, 300.4,0.7,15
9.213,336.9,55.6,3.53,0.25,917.05, 0.0,4.78,2020-04-09 17:00:00, 282.2,0.8,15
7.142,36.9,55.9,2.94,0.25,917.65, 0.0,2.77,2020-04-09 18:00:00, 289.2,-1.1,15
6.0,9.4,58.6,2.94,0.0,917.85, 0.0,3.27,2020-04-09 19:00:00, 289.2,-1.5,15
2.664,0.6,63.0,2.94,0.0,918.25, 0.0,1.51,2020-04-09 20:00:00, 294.8,-3.7,15
2.61,0.6,67.0,2.94,0.0,918.85, 0.0,1.76,2020-04-09 21:00:00, 304.7,-2.9,15
2.128,0.6,72.7,2.94,0.0,919.35, 0.0,1.01,2020-04-09 22:00:00, 42.1,-2.3,15
2.074,0.6,70.8,2.94,0.0,919.75, 0.0,0.5,2020-04-09 23:00:00, 324.3,-2.7,15
-1.242,0.6,73.9,2.94,0.0,920.25, 0.0,0.76,2020-04-10 00:00:00, 331.3,-5.3,15
-2.566,0.6,81.0,3.53,0.0,920.95, 0.0,1.26,2020-04-10 01:00:00, 5.6,-5.4,15
-4.076,0.6,83.1,85.29,0.0,921.25, 0.0,1.51,2020-04-10 02:00:00, 342.6,-6.5,15
-5.079,0.6,85.5,93.53,0.0,921.45, 0.0,0.5,2020-04-10 03:00:00, 349.6,-7.1,15
-6.357,0.6,88.3,21.18,0.0,921.75, 0.0,0.0,2020-04-10 04:00:00, 1.4,-8.0,15
-7.706,0.6,89.4,24.12,0.0,921.95, 0.0,0.0,2020-04-10 05:00:00, 1.4,-9.2,15
-7.771,18.1,90.5,28.24,0.0,922.05, 0.0,0.0,2020-04-10 06:00:00, 1.4,-9.1,15
-4.016,70.6,89.8,48.82,0.0,921.95, 0.0,0.0,2020-04-10 07:00:00, 2.8,-5.4,15
0.742,370.6,75.5,3.53,0.0,921.75, 0.0,0.76,2020-04-10 08:00:00, 244.3,-3.1,15
4.61,529.4,57.3,3.53,0.0,921.45, 0.0,2.27,2020-04-10 09:00:00, 251.3,-3.1,15
5.642,654.4,48.1,2.94,0.25,921.15, 0.0,2.77,2020-04-10 10:00:00, 240.1,-4.5,15
6.788,753.1,43.4,3.53,0.76,920.75, 0.0,3.78,2020-04-10 11:00:00, 248.5,-4.8,15
7.745,784.4,37.7,3.53,0.76,920.45, 0.0,3.27,2020-04-10 12:00:00, 269.6,-5.8,15
7.494,769.4,32.7,2.94,0.76,920.35, 0.0,4.78,2020-04-10 13:00:00, 321.5,-7.8,15
8.469,715.6,28.7,2.94,0.76,920.15, 0.0,5.54,2020-04-10 14:00:00, 355.2,-8.7,15
7.97,619.4,27.0,2.94,1.26,920.05, 0.0,4.78,2020-04-10 15:00:00, 7.0,-9.9,15
6.864,490.6,26.4,2.35,1.01,920.25, 0.0,4.28,2020-04-10 16:00:00, 348.2,-11.1,15
6.813,383.1,28.5,2.35,1.26,920.45, 0.0,4.53,2020-04-10 17:00:00, 355.2,-10.2,15
4.35,156.9,30.9,2.35,0.76,921.05, 0.0,3.78,2020-04-10 18:00:00, 349.6,-11.3,15
2.823,10.6,35.4,2.35,1.01,921.65, 0.0,4.03,2020-04-10 19:00:00, 355.2,-11.0,15
1.534,0.6,39.3,1.76,0.76,922.55, 0.0,4.53,2020-04-10 20:00:00, 355.2,-10.8,15
-0.283,0.6,43.6,1.76,0.5,923.75, 0.0,4.03,2020-04-10 21:00:00, 18.3,-11.2,15
-0.902,0.6,56.3,1.76,0.25,924.85, 0.0,3.78,2020-04-10 22:00:00, 23.9,-8.5,15
-1.67,0.6,70.2,2.35,0.0,926.05, 0.0,2.27,2020-04-10 23:00:00, 18.3,-6.4,15
-4.197,0.6,70.2,2.35,0.0,927.05, 0.0,1.26,2020-04-11 00:00:00, 40.7,-8.8,15
-4.378,0.6,76.9,2.35,0.0,928.15, 0.0,0.25,2020-04-11 01:00:00, 30.9,-7.8,15
-6.231,0.6,81.7,5.29,0.0,928.85, 0.0,0.25,2020-04-11 02:00:00, 30.9,-8.9,15
-6.994,0.6,85.1,10.59,0.0,929.25, 0.0,0.76,2020-04-11 03:00:00, 30.9,-9.1,15
-6.642,0.6,82.9,12.35,0.0,929.85, 0.0,1.26,2020-04-11 04:00:00, 18.3,-9.1,15
-6.674,0.6,82.7,14.12,0.0,930.25, 0.0,1.76,2020-04-11 05:00:00, 4.2,-9.1,15
-6.802,20.6,79.5,7.65,0.0,930.65, 0.0,1.51,2020-04-11 06:00:00, 26.7,-9.8,15
-2.742,68.1,71.3,2.94,0.0,930.75, 0.0,2.01,2020-04-11 07:00:00, 29.5,-7.2,15
0.495,379.4,56.5,2.94,0.0,930.85, 0.0,1.76,2020-04-11 08:00:00, 85.6,-7.1,15
2.289,538.1,45.7,2.94,0.0,930.35, 0.0,2.01,2020-04-11 09:00:00, 140.4,-8.2,15
2.797,661.9,42.6,2.94,0.25,930.05, 0.0,2.77,2020-04-11 10:00:00, 172.7,-8.7,15
4.506,746.9,40.4,2.94,0.25,929.95, 0.0,3.02,2020-04-11 11:00:00, 162.9,-7.8,15
5.411,783.1,38.9,2.94,0.25,929.45, 0.0,2.27,2020-04-11 12:00:00, 219.0,-7.5,15
6.102,771.9,38.4,2.94,0.5,928.75, 0.0,3.53,2020-04-11 13:00:00, 172.7,-7.0,15
6.23,713.1,36.5,2.94,0.25,928.25, 0.0,3.02,2020-04-11 14:00:00, 224.6,-7.5,15
7.293,618.1,35.1,2.94,0.25,927.45, 0.0,2.77,2020-04-11 15:00:00, 216.2,-7.1,15
7.066,485.6,30.8,2.35,0.25,926.85, 0.0,2.01,2020-04-11 16:00:00, 224.6,-9.0,15
6.914,324.4,31.7,2.35,0.5,926.25, 0.0,3.02,2020-04-11 17:00:00, 244.3,-8.8,15
6.408,161.9,31.9,2.35,0.25,926.05, 0.0,2.77,2020-04-11 18:00:00, 261.1,-9.1,15
1.778,13.1,34.4,1.76,0.0,926.15, 0.0,1.76,2020-04-11 19:00:00, 306.1,-12.3,15
0.246,0.6,47.4,1.76,0.0,926.55, 0.0,2.01,2020-04-11 20:00:00, 33.7,-9.6,15
-3.36,0.6,62.2,1.76,0.0,927.05, 0.0,0.76,2020-04-11 21:00:00, 23.9,-9.6,15
-2.888,0.6,69.0,1.76,0.0,927.45, 0.0,1.01,2020-04-11 22:00:00, 12.6,-7.8,15
-2.771,0.6,47.5,1.76,0.0,927.65, 0.0,2.01,2020-04-11 23:00:00, 353.8,-12.4,15
-5.916,0.6,61.7,1.76,0.0,928.05, 0.0,0.76,2020-04-12 00:00:00, 96.9,-12.1,15
-6.898,0.6,71.2,1.76,0.0,928.65, 0.0,1.01,2020-04-12 01:00:00, 88.4,-11.2,15
-7.968,0.6,73.0,1.76,0.0,928.95, 0.0,1.01,2020-04-12 02:00:00, 43.5,-12.0,15
-8.43,0.6,73.3,1.76,0.0,929.25, 0.0,0.0,2020-04-12 03:00:00, 56.2,-12.4,15
-8.898,0.6,76.4,1.76,0.0,929.65, 0.0,0.5,2020-04-12 04:00:00, 54.8,-12.3,15
-9.989,0.6,78.8,0.59,0.0,930.05, 0.0,0.5,2020-04-12 05:00:00, 30.9,-13.0,15
-8.597,20.6,80.5,2.35,0.0,930.35, 0.0,1.26,2020-04-12 06:00:00, 33.7,-11.4,15
-5.357,74.4,75.4,2.35,0.0,930.65, 0.0,0.76,2020-04-12 07:00:00, 30.9,-9.0,15
0.852,383.1,54.7,2.94,0.0,930.65, 0.0,0.76,2020-04-12 08:00:00, 32.3,-7.2,15
3.749,544.4,39.0,2.94,0.0,930.45, 0.0,1.26,2020-04-12 09:00:00, 209.2,-8.9,15
6.051,671.9,33.7,2.94,0.0,930.05, 0.0,1.76,2020-04-12 10:00:00, 249.9,-8.7,15
6.839,760.6,31.3,2.94,0.25,929.85, 0.0,3.27,2020-04-12 11:00:00, 200.8,-9.0,15
7.67,794.4,30.1,2.94,0.5,929.65, 0.0,2.77,2020-04-12 12:00:00, 205.0,-8.8,15
8.07,780.6,28.9,2.94,0.76,929.35, 0.0,3.27,2020-04-12 13:00:00, 186.7,-8.9,15
9.608,725.6,28.6,2.94,0.76,928.85, 0.0,3.53,2020-04-12 14:00:00, 182.5,-7.7,15
9.731,628.1,25.7,2.94,0.5,928.45, 0.0,3.27,2020-04-12 15:00:00, 227.4,-9.0,15
9.064,495.6,24.7,2.35,0.25,928.15, 0.0,2.77,2020-04-12 16:00:00, 256.9,-10.1,15
9.46,340.6,25.3,2.94,0.25,927.65, 0.0,3.53,2020-04-12 17:00:00, 262.5,-9.4,15
9.262,176.9,25.6,2.35,0.25,927.55, 0.0,2.77,2020-04-12 18:00:00, 279.4,-9.4,15
2.128,8.1,31.4,1.76,0.0,927.55, 0.0,1.26,2020-04-12 19:00:00, 271.0,-13.1,15
-0.479,0.6,55.9,1.76,0.0,927.55, 0.0,1.01,2020-04-12 20:00:00, 322.9,-8.2,15
-3.183,0.6,63.8,1.76,0.0,927.85, 0.0,1.26,2020-04-12 21:00:00, 2.8,-9.1,15
-3.242,0.6,72.5,1.76,0.0,927.85, 0.0,1.01,2020-04-12 22:00:00, 25.3,-7.5,15
-4.137,0.6,74.1,1.76,0.0,927.85, 0.0,0.76,2020-04-12 23:00:00, 35.1,-8.1,15
-4.257,0.6,73.7,2.35,0.0,927.85, 0.0,0.76,2020-04-13 00:00:00, 26.7,-8.3,15
-4.439,0.6,73.2,1.76,0.0,927.85, 0.0,1.01,2020-04-13 01:00:00, 25.3,-8.5,15
-4.499,0.6,74.9,2.35,0.0,927.75, 0.0,0.76,2020-04-13 02:00:00, 23.9,-8.3,15
-3.598,0.6,77.0,2.35,0.0,927.35, 0.0,0.0,2020-04-13 03:00:00, 23.9,-7.0,15
-3.39,0.6,78.3,2.35,0.0,927.45, 0.0,0.0,2020-04-13 04:00:00, 23.9,-6.6,15
-3.153,0.6,79.0,2.35,0.0,927.35, 0.0,0.0,2020-04-13 05:00:00, 23.9,-6.3,15
-2.625,29.4,78.0,2.35,0.0,927.15, 0.0,0.0,2020-04-13 06:00:00, 23.9,-5.9,15
-0.451,136.9,77.2,2.94,0.0,927.05, 0.0,0.0,2020-04-13 07:00:00, 23.9,-4.0,15
1.697,315.6,60.0,2.94,0.0,926.85, 0.0,1.01,2020-04-13 08:00:00, 96.9,-5.2,15
4.298,391.9,51.7,2.94,0.0,926.35, 0.0,1.01,2020-04-13 09:00:00, 154.4,-4.8,15
4.921,241.9,48.4,2.94,0.0,926.25, 0.0,1.26,2020-04-13 10:00:00, 182.5,-5.1,15
6.102,206.9,47.2,2.94,0.0,926.35, 0.0,1.01,2020-04-13 11:00:00, 196.5,-4.3,15
7.268,279.4,41.1,2.94,0.0,926.45, 0.0,1.51,2020-04-13 12:00:00, 262.5,-5.1,15
8.27,339.4,37.0,2.94,0.0,926.05, 0.0,2.01,2020-04-13 13:00:00, 279.4,-5.6,15
9.188,281.9,35.8,2.94,0.25,925.85, 0.0,2.52,2020-04-13 14:00:00, 266.7,-5.2,15
8.568,236.9,40.0,2.94,0.25,926.05, 0.0,3.27,2020-04-13 15:00:00, 268.1,-4.3,15
8.717,254.4,43.4,2.94,0.25,925.65, 0.0,3.02,2020-04-13 16:00:00, 259.7,-3.0,15
7.217,126.9,50.6,2.94,0.76,925.45, 0.0,4.03,2020-04-13 17:00:00, 278.0,-2.3,15
6.509,84.4,59.9,2.94,0.5,925.45, 0.0,4.78,2020-04-13 18:00:00, 286.4,-0.7,15
5.128,15.6,63.0,2.94,0.25,925.45, 0.0,3.02,2020-04-13 19:00:00, 273.8,-1.3,15
1.643,0.6,69.4,2.35,0.0,925.45, 0.0,1.26,2020-04-13 20:00:00, 259.7,-3.4,15
0.55,0.6,78.9,2.94,0.0,925.45, 0.0,0.0,2020-04-13 21:00:00, 269.6,-2.7,15
-0.507,0.6,82.8,4.12,0.0,925.35, 0.0,0.76,2020-04-13 22:00:00, 289.2,-3.1,15
-1.47,0.6,86.7,51.76,0.0,925.45, 0.0,0.76,2020-04-13 23:00:00, 336.9,-3.4,15
-1.498,0.6,89.2,64.12,0.0,925.55, 0.0,0.0,2020-04-14 00:00:00, 355.2,-3.0,15
1.724,0.6,88.4,100.0,0.0,925.35, 0.0,0.76,2020-04-14 01:00:00, 345.4,0.0,15
3.063,0.6,78.8,4.71,0.0,924.95, 0.0,2.01,2020-04-14 02:00:00, 261.1,-0.3,15
0.163,0.6,82.0,13.53,0.0,924.85, 0.0,0.5,2020-04-14 03:00:00, 234.5,-2.5,15
0.66,0.6,87.8,100.0,0.0,924.65, 0.0,0.0,2020-04-14 04:00:00, 256.9,-1.1,15
2.343,0.6,91.5,100.0,0.0,924.55, 0.0,0.76,2020-04-14 05:00:00, 299.0,1.1,15
2.047,16.9,91.4,100.0,0.0,924.45, 0.2,1.51,2020-04-14 06:00:00, 248.5,0.8,15
3.142,81.9,92.3,98.82,0.0,924.25, 0.2,0.0,2020-04-14 07:00:00, 185.3,2.0,15
5.693,200.6,89.9,40.59,0.0,924.05, 0.0,1.76,2020-04-14 08:00:00, 230.2,4.2,15
7.419,219.4,83.0,4.71,0.25,924.05, 0.0,3.53,2020-04-14 09:00:00, 247.1,4.7,15
10.467,695.6,71.5,4.12,0.76,923.65, 0.0,5.04,2020-04-14 10:00:00, 276.6,5.5,15
11.151,775.6,63.5,4.12,1.26,923.45, 0.0,5.79,2020-04-14 11:00:00, 283.6,4.5,15
11.904,784.4,60.2,4.12,1.51,923.25, 0.0,6.04,2020-04-14 12:00:00, 285.0,4.4,15
12.751,599.4,56.5,3.53,1.76,923.15, 0.0,6.55,2020-04-14 13:00:00, 289.2,4.3,15
12.582,176.9,54.5,3.53,1.51,923.55, 0.0,5.54,2020-04-14 14:00:00, 293.4,3.7,15
12.098,214.4,53.5,3.53,1.26,923.95, 0.0,6.55,2020-04-14 15:00:00, 292.0,3.0,15
12.05,528.1,54.1,3.53,1.26,924.35, 0.0,5.29,2020-04-14 16:00:00, 286.4,3.1,15
12.268,279.4,51.7,3.53,1.01,924.45, 0.0,4.28,2020-04-14 17:00:00, 280.8,2.6,15
12.582,181.9,49.0,3.53,0.5,925.35, 0.0,3.53,2020-04-14 18:00:00, 301.8,2.2,15
9.361,14.4,48.6,2.94,0.25,926.25, 0.0,5.29,2020-04-14 19:00:00, 324.3,-0.9,15
5.745,0.6,57.0,2.94,0.0,927.15, 0.0,1.26,2020-04-14 20:00:00, 329.9,-2.1,15
6.965,0.6,63.6,2.94,0.0,927.85, 0.0,2.77,2020-04-14 21:00:00, 342.6,0.5,15
1.425,0.6,67.3,2.94,0.0,928.45, 0.0,3.02,2020-04-14 22:00:00, 82.8,-4.0,15
2.074,0.6,77.5,3.53,0.0,929.35, 0.0,1.76,2020-04-14 23:00:00, 36.5,-1.4,15
