TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,77.3,0.0,0.0,956.55,0.0,0.0,2020-04-08 00:00:00,220.4,-8.5,15
-5.049,0.6,80.1,0.59,0.0,956.95,0.0,0.0,2020-04-08 01:00:00,224.6,-8.0,15
-6.168,0.6,82.3,4.71,0.0,956.95,0.0,0.0,2020-04-08 02:00:00,224.6,-8.7,15
-6.642,0.6,83.7,3.53,0.0,957.15,0.0,0.0,2020-04-08 03:00:00,224.6,-8.9,15
-7.316,0.6,85.5,6.47,0.0,957.45,0.0,0.0,2020-04-08 04:00:00,224.6,-9.3,15
-7.543,0.6,86.3,5.88,0.0,957.65,0.0,0.0,2020-04-08 05:00:00,224.6,-9.4,15
-6.61,18.1,86.6,1.18,0.0,958.05,0.0,0.0,2020-04-08 06:00:00,224.6,-8.5,15
-4.682,54.4,83.9,0.0,0.0,958.65,0.0,0.0,2020-04-08 07:00:00,313.1,-7.0,15
-2.654,145.6,73.6,0.0,0.0,958.35,0.0,0.37,2020-04-08 08:00:00,101.1,-6.7,15
0.742,83.1,61.1,0.0,0.19,958.45,0.0,1.67,2020-04-08 09:00:00,85.6,-5.9,15
3.538,119.4,48.4,0.0,0.37,957.55,0.0,1.67,2020-04-08 10:00:00,101.1,-6.3,15
5.77,186.9,40.8,0.0,0.37,957.15,0.0,1.3,2020-04-08 11:00:00,87.0,-6.5,15
6.636,110.6,37.1,0.0,0.37,956.25,0.0,1.67,2020-04-08 12:00:00,96.9,-7.0,15
7.594,251.9,34.4,0.0,0.37,955.55,0.0,1.67,2020-04-08 13:00:00,82.8,-7.1,15
8.045,243.1,32.8,0.0,0.56,954.95,0.0,2.04,2020-04-08 14:00:00,103.9,-7.3,15
8.494,219.4,32.9,0.0,0.56,953.85,0.0,2.41,2020-04-08 15:00:00,109.5,-6.9,15
9.632,191.9,32.4,0.0,0.56,953.45,0.0,2.23,2020-04-08 16:00:00,108.1,-6.1,15
7.745,28.1,34.3,0.0,0.37,952.95,0.0,2.41,2020-04-08 17:00:00,124.9,-7.0,15
4.999,15.6,46.3,0.0,0.0,952.15,0.0,0.37,2020-04-08 18:00:00,172.7,-5.6,15
3.168,0.6,56.1,0.0,0.0,952.15,0.0,0.0,2020-04-08 19:00:00,171.3,-4.7,15
3.116,0.6,59.2,0.0,0.0,951.65,0.0,0.19,2020-04-08 20:00:00,140.4,-4.1,15
3.538,0.6,58.5,0.0,0.0,951.15,0.0,0.74,2020-04-08 21:00:00,105.3,-3.8,15
7.192,0.6,45.7,0.0,0.37,950.15,0.0,2.41,2020-04-08 22:00:00,115.1,-3.7,15
7.142,0.6,41.2,0.0,0.37,950.65,0.0,2.23,2020-04-08 23:00:00,133.4,-5.2,15
7.494,0.6,40.7,0.0,0.37,950.25,0.0,2.23,2020-04-09 00:00:00,133.4,-5.0,15
5.308,0.6,44.6,0.0,0.19,949.85,0.0,2.04,2020-04-09 01:00:00,101.1,-5.8,15
5.872,0.6,48.0,0.0,0.19,949.35,0.0,1.3,2020-04-09 02:00:00,96.9,-4.3,15
7.091,0.6,42.8,0.0,0.37,949.35,0.0,2.23,2020-04-09 03:00:00,124.9,-4.7,15
6.433,0.6,41.6,0.0,0.37,949.55,0.0,2.6,2020-04-09 04:00:00,132.0,-5.7,15
6.636,0.6,41.4,0.0,0.37,949.35,0.0,2.23,2020-04-09 05:00:00,141.8,-5.5,15
6.839,4.4,42.8,2.35,0.37,949.45,0.0,2.23,2020-04-09 06:00:00,123.5,-4.9,15
4.714,15.6,48.5,42.94,0.37,949.45,0.0,2.23,2020-04-09 07:00:00,130.6,-5.2,15
5.36,49.4,56.8,0.0,0.19,948.55,0.0,1.86,2020-04-09 08:00:00,103.9,-2.5,15
7.544,133.1,47.5,0.0,0.37,948.65,0.0,2.97,2020-04-09 09:00:00,98.3,-2.9,15
7.695,181.9,47.0,0.0,0.93,948.85,0.0,3.34,2020-04-09 10:00:00,120.7,-2.9,15
8.841,185.6,47.4,0.0,0.56,948.45,0.0,2.78,2020-04-09 11:00:00,108.1,-1.7,15
10.443,239.4,43.8,0.0,0.56,947.65,0.0,2.04,2020-04-09 12:00:00,99.7,-1.3,15
12.001,195.6,40.7,0.0,0.56,947.15,0.0,2.04,2020-04-09 13:00:00,103.9,-0.9,15
11.589,123.1,40.2,0.0,0.37,946.75,0.0,1.67,2020-04-09 14:00:00,134.8,-1.5,15
12.219,118.1,44.2,0.0,0.37,946.65,0.0,2.78,2020-04-09 15:00:00,235.9,0.4,15
10.858,89.4,46.1,0.0,0.19,946.65,0.0,2.04,2020-04-09 16:00:00,207.8,-0.3,15
11.005,45.6,47.1,0.0,0.37,946.45,0.0,1.86,2020-04-09 17:00:00,209.2,0.2,15
7.544,28.1,54.6,0.0,0.0,946.05,0.0,1.48,2020-04-09 18:00:00,193.7,-1.0,15
5.898,1.9,61.2,0.0,0.0,946.25,0.0,0.93,2020-04-09 19:00:00,189.5,-1.0,15
4.298,0.6,67.4,1.18,0.0,946.45,0.0,0.37,2020-04-09 20:00:00,192.3,-1.2,15
3.801,0.6,74.2,1.76,0.0,946.85,0.0,0.56,2020-04-09 21:00:00,188.1,-0.4,15
3.643,0.6,73.8,2.94,0.0,947.05,0.0,1.11,2020-04-09 22:00:00,202.2,-0.6,15
4.115,0.6,74.3,2.35,0.0,947.25,0.0,0.93,2020-04-09 23:00:00,198.0,0.0,15
3.643,0.6,75.2,2.94,0.0,947.55,0.0,1.11,2020-04-10 00:00:00,221.8,-0.3,15
5.565,0.6,70.4,1.18,0.37,948.15,0.0,2.41,2020-04-10 01:00:00,262.5,0.6,15
4.844,0.6,69.1,1.18,0.37,948.45,0.0,1.48,2020-04-10 02:00:00,258.3,-0.3,15
4.792,0.6,71.4,0.59,0.19,948.95,0.0,1.67,2020-04-10 03:00:00,249.9,0.1,15
2.637,0.6,72.8,2.94,0.19,949.45,0.0,1.48,2020-04-10 04:00:00,245.7,-1.7,15
1.099,0.6,75.4,4.12,0.0,950.05,0.0,1.48,2020-04-10 05:00:00,37.9,-2.8,15
-0.255,13.1,80.1,7.06,0.0,949.85,0.0,0.74,2020-04-10 06:00:00,335.5,-3.3,15
2.69,35.6,73.6,0.0,0.19,950.35,0.0,1.3,2020-04-10 07:00:00,335.5,-1.5,15
3.538,124.4,57.3,0.0,0.19,950.35,0.0,1.67,2020-04-10 08:00:00,299.0,-4.1,15
4.792,103.1,45.5,0.0,0.19,949.85,0.0,1.67,2020-04-10 09:00:00,342.6,-6.0,15
5.77,71.9,40.0,0.0,0.37,949.95,0.0,1.48,2020-04-10 10:00:00,344.0,-6.8,15
6.889,376.9,36.3,0.0,0.56,949.85,0.0,2.41,2020-04-10 11:00:00,328.5,-7.0,15
7.293,100.6,34.5,0.0,0.56,949.25,0.0,2.6,2020-04-10 12:00:00,289.2,-7.3,15
7.745,76.9,32.7,0.0,0.56,949.05,0.0,2.97,2020-04-10 13:00:00,276.6,-7.6,15
7.494,426.9,32.4,0.0,0.56,948.75,0.0,2.6,2020-04-10 14:00:00,279.4,-8.0,15
7.444,118.1,32.6,0.0,0.56,948.25,0.0,2.97,2020-04-10 15:00:00,313.1,-7.9,15
5.36,161.9,40.4,0.0,0.56,948.45,0.0,4.27,2020-04-10 16:00:00,313.1,-7.0,15
4.506,29.4,57.7,0.0,0.56,948.85,0.0,2.78,2020-04-10 17:00:00,331.3,-3.1,15
3.801,9.4,56.8,0.0,0.56,949.15,0.0,2.41,2020-04-10 18:00:00,311.7,-4.0,15
2.343,0.6,59.9,0.0,0.19,950.75,0.0,1.86,2020-04-10 19:00:00,324.3,-4.6,15
0.852,0.6,66.1,0.0,0.0,951.55,0.0,0.74,2020-04-10 20:00:00,282.2,-4.8,15
-0.143,0.6,67.6,0.0,0.0,952.25,0.0,0.56,2020-04-10 21:00:00,299.0,-5.4,15
-0.367,0.6,63.9,0.0,0.19,952.95,0.0,2.6,2020-04-10 22:00:00,294.8,-6.4,15
-1.213,0.6,63.5,0.0,0.19,954.05,0.0,1.86,2020-04-10 23:00:00,297.6,-7.2,15
-1.327,0.6,62.4,0.0,0.37,955.45,0.0,2.23,2020-04-11 00:00:00,299.0,-7.6,15
-1.871,0.6,62.8,0.0,0.19,956.45,0.0,1.67,2020-04-11 01:00:00,293.4,-8.0,15
-2.537,0.6,60.0,0.0,0.19,956.85,0.0,2.6,2020-04-11 02:00:00,283.6,-9.2,15
-3.006,0.6,58.6,0.0,0.19,957.35,0.0,1.86,2020-04-11 03:00:00,301.8,-10.0,15
