TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,827.95, 0.0,12.47,2020-04-08 00:00:00,245.7, None,15
None,0.6, None,2.92,827.95, 0.0,6.63,2020-04-08 01:00:00,198.0, None,15
None,0.6, None,1.56,828.15, 0.0,3.31,2020-04-08 02:00:00,151.6, None,15
None,0.6, None,1.56,828.25, 0.0,3.31,2020-04-08 03:00:00,181.1, None,15
None,0.6, None,2.53,828.15, 0.0,6.63,2020-04-08 04:00:00,148.8, None,15
None,0.6, None,3.12,827.95, 0.0,5.85,2020-04-08 05:00:00,157.2, None,15
None,26.9, None,3.12,827.75, 0.0,5.65,2020-04-08 06:00:00,151.6, None,15
None,79.4, None,2.92,827.35, 0.0,5.26,2020-04-08 07:00:00,162.9, None,15
None,464.4, None,4.09,826.75, 0.0,6.63,2020-04-08 08:00:00,171.3, None,15
None,324.4, None,5.85,825.75, 0.0,9.36,2020-04-08 09:00:00,181.1, None,15
None,488.1, None,6.82,824.95, 0.0,10.33,2020-04-08 10:00:00,175.5, None,15
None,396.9, None,7.6,824.05, 0.0,11.69,2020-04-08 11:00:00,164.3, None,15
None,295.6, None,7.41,823.65, 0.0,11.11,2020-04-08 12:00:00,171.3, None,15
None,238.1, None,8.97,822.45, 0.0,15.4,2020-04-08 13:00:00,171.3, None,15
None,164.4, None,7.6,821.55, 0.0,11.5,2020-04-08 14:00:00,168.5, None,15
None,226.9, None,7.41,820.65, 0.0,17.54,2020-04-08 15:00:00,185.3, None,15
None,226.9, None,7.99,820.15, 0.0,16.96,2020-04-08 16:00:00,212.0, None,15
None,188.1, None,10.72,818.95, 0.0,19.68,2020-04-08 17:00:00,212.0, None,15
None,29.4, None,9.55,818.35, 0.0,16.57,2020-04-08 18:00:00,205.0, None,15
None,4.4, None,11.3,817.05, 0.0,21.44,2020-04-08 19:00:00,202.2, None,15
None,0.6, None,10.91,816.75, 0.0,19.68,2020-04-08 20:00:00,209.2, None,15
None,0.6, None,10.52,816.55, 0.0,20.66,2020-04-08 21:00:00,207.8, None,15
None,0.6, None,9.16,816.45, 0.0,17.35,2020-04-08 22:00:00,212.0, None,15
None,0.6, None,11.5,815.95, 0.0,22.22,2020-04-08 23:00:00,213.4, None,15
None,0.6, None,12.08,815.95, 0.0,25.53,2020-04-09 00:00:00,224.6, None,15
None,0.6, None,12.67,816.35, 0.0,21.83,2020-04-09 01:00:00,238.7, None,15
None,0.6, None,8.77,817.05, 0.0,21.63,2020-04-09 02:00:00,262.5, None,15
None,0.6, None,9.16,817.65, 0.0,18.52,2020-04-09 03:00:00,278.0, None,15
None,0.6, None,11.5,817.95, 0.0,23.97,2020-04-09 04:00:00,265.3, None,15
None,1.9, None,12.47,818.55, 0.0,21.05,2020-04-09 05:00:00,276.6, None,15
None,103.1, None,12.67,819.15, 0.0,22.61,2020-04-09 06:00:00,276.6, None,15
None,269.4, None,13.06,819.75, 0.0,22.41,2020-04-09 07:00:00,276.6, None,15
None,421.9, None,12.47,820.25, 0.0,20.27,2020-04-09 08:00:00,263.9, None,15
None,499.4, None,12.67,820.65, 0.0,19.1,2020-04-09 09:00:00,261.1, None,15
None,739.4, None,8.77,821.55, 0.0,16.57,2020-04-09 10:00:00,276.6, None,15
None,681.9, None,7.8,821.85, 0.0,14.03,2020-04-09 11:00:00,259.7, None,15
None,781.9, None,9.36,821.95, 0.0,15.98,2020-04-09 12:00:00,256.9, None,15
None,365.6, None,7.41,822.55, 0.0,12.67,2020-04-09 13:00:00,266.7, None,15
None,215.6, None,6.63,822.85, 0.0,12.28,2020-04-09 14:00:00,266.7, None,15
None,316.9, None,8.58,823.25, 0.0,15.4,2020-04-09 15:00:00,256.9, None,15
None,234.4, None,7.41,823.85, 0.0,14.81,2020-04-09 16:00:00,278.0, None,15
None,128.1, None,6.43,824.35, 0.0,11.11,2020-04-09 17:00:00,265.3, None,15
None,24.4, None,5.26,824.95, 0.0,12.08,2020-04-09 18:00:00,321.5, None,15
None,6.9, None,5.46,825.15, 0.0,12.47,2020-04-09 19:00:00,273.8, None,15
None,0.6, None,7.21,825.35, 0.0,10.91,2020-04-09 20:00:00,255.5, None,15
None,0.6, None,8.77,825.75, 0.0,13.45,2020-04-09 21:00:00,252.7, None,15
None,0.6, None,8.58,826.15, 0.0,12.28,2020-04-09 22:00:00,261.1, None,15
None,0.6, None,7.8,826.55, 0.0,14.62,2020-04-09 23:00:00,280.8, None,15
None,0.6, None,3.7,827.25, 0.0,6.43,2020-04-10 00:00:00,275.2, None,15
None,0.6, None,5.46,827.65, 0.0,9.74,2020-04-10 01:00:00,322.9, None,15
None,0.6, None,7.02,827.95, 0.0,11.3,2020-04-10 02:00:00,328.5, None,15
None,0.6, None,7.21,828.55, 0.0,9.16,2020-04-10 03:00:00,334.1, None,15
None,0.6, None,7.41,829.05, 0.0,11.11,2020-04-10 04:00:00,328.5, None,15
None,1.9, None,6.04,829.45, 0.0,9.16,2020-04-10 05:00:00,317.3, None,15
None,65.6, None,6.24,829.75, 0.0,8.77,2020-04-10 06:00:00,322.9, None,15
None,161.9, None,6.63,829.95, 0.0,8.97,2020-04-10 07:00:00,334.1, None,15
None,159.4, None,6.04,830.35, 0.0,8.19,2020-04-10 08:00:00,328.5, None,15
None,485.6, None,6.04,830.65, 0.0,10.91,2020-04-10 09:00:00,314.5, None,15
None,556.9, None,5.85,830.95, 0.0,10.13,2020-04-10 10:00:00,300.4, None,15
None,321.9, None,4.87,831.35, 0.0,8.97,2020-04-10 11:00:00,314.5, None,15
None,696.9, None,4.48,831.55, 0.0,8.77,2020-04-10 12:00:00,325.7, None,15
None,516.9, None,5.65,831.85, 0.0,10.72,2020-04-10 13:00:00,332.7, None,15
None,209.4, None,4.87,831.95, 0.0,9.16,2020-04-10 14:00:00,315.9, None,15
None,650.6, None,6.24,832.05, 0.0,10.91,2020-04-10 15:00:00,303.2, None,15
None,278.1, None,5.46,832.25, 0.0,9.94,2020-04-10 16:00:00,300.4, None,15
None,134.4, None,5.85,832.45, 0.0,8.77,2020-04-10 17:00:00,311.7, None,15
None,145.6, None,6.63,832.55, 0.0,12.86,2020-04-10 18:00:00,307.5, None,15
None,9.4, None,7.6,832.55, 0.0,12.86,2020-04-10 19:00:00,272.4, None,15
None,0.6, None,7.02,832.85, 0.0,12.28,2020-04-10 20:00:00,262.5, None,15
None,0.6, None,8.19,832.95, 0.0,14.23,2020-04-10 21:00:00,262.5, None,15
None,0.6, None,6.82,833.15, 0.0,11.89,2020-04-10 22:00:00,265.3, None,15
None,0.6, None,7.99,833.15, 0.0,15.98,2020-04-10 23:00:00,256.9, None,15
None,0.6, None,6.43,833.35, 0.0,10.72,2020-04-11 00:00:00,252.7, None,15
None,0.6, None,5.07,833.45, 0.0,9.94,2020-04-11 01:00:00,261.1, None,15
None,0.6, None,4.87,833.55, 0.0,10.91,2020-04-11 02:00:00,240.1, None,15
None,0.6, None,7.21,833.55, 0.0,14.03,2020-04-11 03:00:00,244.3, None,15
None,0.6, None,8.58,833.55, 0.0,14.81,2020-04-11 04:00:00,241.5, None,15
None,3.1, None,8.77,833.55, 0.0,14.81,2020-04-11 05:00:00,244.3, None,15
None,65.6, None,8.97,833.65, 0.0,13.64,2020-04-11 06:00:00,251.3, None,15
None,166.9, None,8.97,833.45, 0.0,14.03,2020-04-11 07:00:00,255.5, None,15
None,258.1, None,8.38,833.65, 0.0,12.08,2020-04-11 08:00:00,251.3, None,15
None,448.1, None,8.38,833.75, 0.0,12.47,2020-04-11 09:00:00,261.1, None,15
None,638.1, None,10.13,833.55, 0.0,16.37,2020-04-11 10:00:00,275.2, None,15
None,730.6, None,7.6,834.05, 0.0,14.81,2020-04-11 11:00:00,294.8, None,15
None,749.4, None,7.99,834.05, 0.0,12.67,2020-04-11 12:00:00,286.4, None,15
None,739.4, None,7.21,834.25, 0.0,12.28,2020-04-11 13:00:00,282.2, None,15
None,680.6, None,6.63,834.15, 0.0,10.52,2020-04-11 14:00:00,275.2, None,15
None,569.4, None,5.65,834.25, 0.0,10.33,2020-04-11 15:00:00,282.2, None,15
None,443.1, None,6.63,834.15, 0.0,11.11,2020-04-11 16:00:00,304.7, None,15
None,300.6, None,7.8,834.25, 0.0,12.86,2020-04-11 17:00:00,303.2, None,15
None,136.9, None,6.24,834.35, 0.0,8.97,2020-04-11 18:00:00,307.5, None,15
None,10.6, None,5.07,834.45, 0.0,8.38,2020-04-11 19:00:00,296.2, None,15
None,0.6, None,4.29,834.65, 0.0,7.21,2020-04-11 20:00:00,279.4, None,15
None,0.6, None,6.82,834.55, 0.0,11.3,2020-04-11 21:00:00,273.8, None,15
None,0.6, None,6.04,834.65, 0.0,12.08,2020-04-11 22:00:00,287.8, None,15
None,0.6, None,7.99,834.85, 0.0,12.67,2020-04-11 23:00:00,325.7, None,15
None,0.6, None,7.41,835.05, 0.0,9.55,2020-04-12 00:00:00,327.1, None,15
None,0.6, None,4.68,835.25, 0.0,7.21,2020-04-12 01:00:00,325.7, None,15
