TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,53.0,0.0, 0.0,923.15,0.0, 1.26,2020-04-08 00:00:00,238.7,-12.1,15
-4.712,0.6,55.8,0.0, 0.0,923.25,0.0, 0.25,2020-04-08 01:00:00,168.5,-12.2,15
-5.388,0.6,62.0,0.0, 0.0,923.15,0.0, 1.51,2020-04-08 02:00:00,164.3,-11.5,15
-5.079,0.6,61.6,0.0, 0.0,923.35,0.0, 1.76,2020-04-08 03:00:00,165.7,-11.3,15
-4.987,0.6,61.2,0.0, 0.0,923.75,0.0, 1.26,2020-04-08 04:00:00,162.9,-11.3,15
-4.046,0.6,60.5,0.0, 0.0,923.75,0.0, 1.01,2020-04-08 05:00:00,134.8,-10.6,15
-3.657,39.4,60.3,0.0, 0.0,923.45,0.0, 0.76,2020-04-08 06:00:00,106.7,-10.2,15
-2.421,159.4,59.7,0.0, 0.0,923.25,0.0, 0.76,2020-04-08 07:00:00,130.6,-9.2,15
-0.423,208.1,56.6,0.0, 0.0,922.95,0.0, 2.52,2020-04-08 08:00:00,150.2,-8.0,15
3.142,164.4,48.8,0.0, 0.25,922.55,0.0, 2.77,2020-04-08 09:00:00,160.0,-6.6,15
5.334,526.9,43.3,0.0, 0.0,922.05,0.0, 2.01,2020-04-08 10:00:00,167.1,-6.1,15
6.0,495.6,41.7,0.0, 0.0,921.65,0.0, 3.02,2020-04-08 11:00:00,147.4,-6.0,15
6.965,385.6,35.2,0.0, 0.5,920.85,0.0, 4.53,2020-04-08 12:00:00,175.5,-7.4,15
6.535,325.6,31.5,0.0, 0.5,920.15,0.0, 4.53,2020-04-08 13:00:00,179.7,-9.2,15
7.393,406.9,29.4,0.0, 0.5,919.75,0.0, 3.53,2020-04-08 14:00:00,168.5,-9.3,15
8.369,210.6,26.4,0.0, 0.5,918.95,0.0, 4.28,2020-04-08 15:00:00,176.9,-9.8,15
8.27,159.4,28.4,0.0, 0.25,918.55,0.0, 4.28,2020-04-08 16:00:00,195.1,-9.0,15
7.67,103.1,31.7,0.0, 0.5,918.25,0.0, 5.04,2020-04-08 17:00:00,212.0,-8.1,15
6.458,33.1,36.0,0.0, 0.76,917.75,0.0, 5.04,2020-04-08 18:00:00,217.6,-7.5,15
5.385,0.6,40.9,0.0, 0.76,917.25,0.0, 4.78,2020-04-08 19:00:00,209.2,-6.8,15
4.454,0.6,46.6,0.0, 0.25,917.75,0.0, 3.02,2020-04-08 20:00:00,181.1,-6.0,15
3.433,0.6,52.6,0.0, 0.0,917.55,0.0, 3.02,2020-04-08 21:00:00,200.8,-5.3,15
1.994,0.6,59.4,0.0, 0.0,917.35,0.0, 2.01,2020-04-08 22:00:00,174.1,-5.1,15
1.643,0.6,66.2,0.0, 0.0,916.95,0.0, 1.76,2020-04-08 23:00:00,154.4,-4.0,15
2.074,0.6,69.5,0.0, 0.0,916.75,0.0, 1.76,2020-04-09 00:00:00,151.6,-2.9,15
1.534,0.6,71.5,0.0, 0.0,916.45,0.0, 2.52,2020-04-09 01:00:00,127.8,-3.1,15
0.989,0.6,72.8,0.0, 0.0,916.05,0.0, 2.27,2020-04-09 02:00:00,147.4,-3.3,15
0.522,0.6,75.6,0.0, 0.0,915.85,0.0, 1.51,2020-04-09 03:00:00,123.5,-3.3,15
1.344,0.6,75.5,0.0, 0.0,915.95,0.0, 2.01,2020-04-09 04:00:00,117.9,-2.5,15
1.967,0.6,71.5,0.0, 0.76,915.65,0.0, 4.78,2020-04-09 05:00:00,182.5,-2.6,15
1.778,20.6,73.2,0.0, 1.01,915.05,0.0, 5.29,2020-04-09 06:00:00,182.5,-2.5,15
4.48,275.6,71.9,0.0, 0.25,915.25,0.0, 3.27,2020-04-09 07:00:00,117.9,-0.1,15
4.999,99.4,65.3,0.0, 0.0,915.55,0.0, 1.76,2020-04-09 08:00:00,147.4,-1.0,15
8.965,204.4,59.4,0.0, 0.5,915.35,0.0, 4.03,2020-04-09 09:00:00,238.7,1.5,15
9.731,649.4,51.7,0.0, 1.01,915.15,0.0, 5.54,2020-04-09 10:00:00,242.9,0.3,15
8.469,333.1,51.6,0.0, 1.01,915.05,0.0, 6.55,2020-04-09 11:00:00,241.5,-0.9,15
10.026,451.9,49.7,0.0, 1.01,914.85,0.0, 6.04,2020-04-09 12:00:00,238.7,0.0,15
9.188,358.1,50.5,0.0, 1.26,914.95,0.0, 5.79,2020-04-09 13:00:00,258.3,-0.5,15
9.435,260.6,50.4,0.0, 1.01,914.75,0.0, 5.79,2020-04-09 14:00:00,256.9,-0.3,15
9.78,908.1,51.4,0.0, 1.26,914.85,0.0, 4.78,2020-04-09 15:00:00,247.1,0.2,15
8.866,180.6,50.0,0.0, 1.26,914.85,0.0, 5.79,2020-04-09 16:00:00,242.9,-1.0,15
9.558,198.1,49.7,0.0, 0.76,914.95,0.0, 5.79,2020-04-09 17:00:00,255.5,-0.4,15
6.99,30.6,53.9,0.0, 0.0,915.05,0.0, 2.77,2020-04-09 18:00:00,249.9,-1.7,15
5.924,1.9,57.6,0.0, 0.25,915.15,0.0, 3.53,2020-04-09 19:00:00,280.8,-1.8,15
4.792,0.6,59.7,0.0, 0.0,915.75,0.0, 2.52,2020-04-09 20:00:00,299.0,-2.4,15
4.141,0.6,63.0,0.0, 0.0,916.35,0.0, 2.52,2020-04-09 21:00:00,301.8,-2.3,15
3.274,0.6,63.6,0.0, 0.0,916.75,0.0, 2.52,2020-04-09 22:00:00,324.3,-3.0,15
2.53,0.6,65.2,0.0, 0.25,917.15,0.0, 3.27,2020-04-09 23:00:00,310.3,-3.3,15
2.047,0.6,66.1,0.0, 0.0,917.75,0.0, 2.77,2020-04-10 00:00:00,303.2,-3.6,15
0.329,0.6,67.0,0.0, 0.0,918.25,0.0, 2.52,2020-04-10 01:00:00,314.5,-5.1,15
-1.441,0.6,65.8,0.0, 0.0,918.45,0.0, 1.26,2020-04-10 02:00:00,318.7,-7.0,15
-2.015,0.6,71.7,0.0, 0.0,918.55,0.0, 0.5,2020-04-10 03:00:00,334.1,-6.4,15
-2.918,0.6,72.8,0.0, 0.0,918.85,0.0, 0.5,2020-04-10 04:00:00,311.7,-7.1,15
-3.657,1.9,73.8,0.0, 0.0,919.05,0.0, 0.76,2020-04-10 05:00:00,293.4,-7.7,15
-3.183,30.6,76.8,0.0, 0.0,918.95,0.0, 0.25,2020-04-10 06:00:00,293.4,-6.7,15
-1.213,273.1,70.9,0.0, 0.0,918.95,0.0, 0.76,2020-04-10 07:00:00,315.9,-5.8,15
1.126,439.4,64.7,0.0, 0.25,919.05,0.0, 2.77,2020-04-10 08:00:00,320.1,-4.8,15
3.063,76.9,55.5,0.0, 0.25,919.15,0.0, 2.77,2020-04-10 09:00:00,306.1,-5.0,15
4.246,721.9,43.9,0.0, 0.5,918.85,0.0, 4.03,2020-04-10 10:00:00,294.8,-6.9,15
5.36,793.1,38.3,0.0, 0.5,918.75,0.0, 4.28,2020-04-10 11:00:00,300.4,-7.7,15
6.535,823.1,33.5,0.0, 0.5,918.35,0.0, 4.03,2020-04-10 12:00:00,303.2,-8.4,15
6.965,799.4,30.1,0.0, 1.01,918.05,0.0, 4.28,2020-04-10 13:00:00,308.9,-9.4,15
