WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 3.249, None, None,2018-06-05 19:00:00, None, None,23
None, None, 2.808, None, None,2018-06-05 20:00:00, None, None,23
None, None, 3.363, None, None,2018-06-05 21:00:00, None, None,23
None, None, 2.802, None, None,2018-06-05 22:00:00, None, None,23
None, None, 2.637, None, None,2018-06-05 23:00:00, None, None,23
None, None, 2.841, None, None,2018-06-06 00:00:00, None, None,23
None, None, 3.46, None, None,2018-06-06 01:00:00, None, None,23
None, None, 3.143, None, None,2018-06-06 02:00:00, None, None,23
None, None, 3.78, None, None,2018-06-06 03:00:00, None, None,23
None, None, 2.197, None, None,2018-06-06 04:00:00, None, None,23
None, None, 2.939, None, None,2018-06-06 05:00:00, None, None,23
None, None, 3.216, None, None,2018-06-06 06:00:00, None, None,23
None, None, 3.226, None, None,2018-06-06 07:00:00, None, None,23
None, None, 3.606, None, None,2018-06-06 08:00:00, None, None,23
None, None, 3.256, None, None,2018-06-06 09:00:00, None, None,23
None, None, 2.902, None, None,2018-06-06 10:00:00, None, None,23
None, None, 4.206, None, None,2018-06-06 11:00:00, None, None,23
None, None, 2.989, None, None,2018-06-06 12:00:00, None, None,23
None, None, 2.997, None, None,2018-06-06 13:00:00, None, None,23
None, None, 3.266, None, None,2018-06-06 14:00:00, None, None,23
None, None, 3.658, None, None,2018-06-06 15:00:00, None, None,23
None, None, 3.863, None, None,2018-06-06 16:00:00, None, None,23
None, None, 3.967, None, None,2018-06-06 17:00:00, None, None,23
None, None, 4.908, None, None,2018-06-06 18:00:00, None, None,23
None, None, 2.926, None, None,2018-06-06 19:00:00, None, None,23
None, None, 1.299, None, None,2018-06-06 20:00:00, None, None,23
None, None, 1.093, None, None,2018-06-06 21:00:00, None, None,23
None, None, 0.648, None, None,2018-06-06 22:00:00, None, None,23
None, None, 0.189998, None, None,2018-06-06 23:00:00, None, None,23
None, None, 0.37, None, None,2018-06-07 00:00:00, None, None,23
None, None, 1.015, None, None,2018-06-07 01:00:00, None, None,23
None, None, 1.186, None, None,2018-06-07 02:00:00, None, None,23
None, None, 2.933, None, None,2018-06-07 03:00:00, None, None,23
None, None, 2.899, None, None,2018-06-07 04:00:00, None, None,23
None, None, 3.327, None, None,2018-06-07 05:00:00, None, None,23
None, None, 2.685, None, None,2018-06-07 06:00:00, None, None,23
None, None, 2.238, None, None,2018-06-07 07:00:00, None, None,23
None, None, 2.415, None, None,2018-06-07 08:00:00, None, None,23
None, None, 2.807, None, None,2018-06-07 09:00:00, None, None,23
None, None, 3.134, None, None,2018-06-07 10:00:00, None, None,23
None, None, 2.983, None, None,2018-06-07 11:00:00, None, None,23
None, None, 2.323, None, None,2018-06-07 12:00:00, None, None,23
None, None, 3.1, None, None,2018-06-07 13:00:00, None, None,23
None, None, 3.217, None, None,2018-06-07 14:00:00, None, None,23
None, None, 2.95, None, None,2018-06-07 15:00:00, None, None,23
None, None, 2.427, None, None,2018-06-07 16:00:00, None, None,23
None, None, 1.722, None, None,2018-06-07 17:00:00, None, None,23
None, None, 1.53, None, None,2018-06-07 18:00:00, None, None,23
None, None, 1.144, None, None,2018-06-07 19:00:00, None, None,23
None, None, 0.349, None, None,2018-06-07 20:00:00, None, None,23
None, None, 0.264999, None, None,2018-06-07 21:00:00, None, None,23
None, None, 1.228, None, None,2018-06-07 22:00:00, None, None,23
None, None, 1.619, None, None,2018-06-07 23:00:00, None, None,23
None, None, 2.831, None, None,2018-06-08 00:00:00, None, None,23
None, None, 2.172, None, None,2018-06-08 01:00:00, None, None,23
None, None, 1.566, None, None,2018-06-08 02:00:00, None, None,23
None, None, 2.062, None, None,2018-06-08 03:00:00, None, None,23
None, None, 2.739, None, None,2018-06-08 04:00:00, None, None,23
None, None, 2.505, None, None,2018-06-08 05:00:00, None, None,23
None, None, 3.113, None, None,2018-06-08 06:00:00, None, None,23
None, None, 3.477, None, None,2018-06-08 07:00:00, None, None,23
None, None, 4.055, None, None,2018-06-08 08:00:00, None, None,23
None, None, 5.56, None, None,2018-06-08 09:00:00, None, None,23
None, None, 5.081, None, None,2018-06-08 10:00:00, None, None,23
None, None, 6.719, None, None,2018-06-08 11:00:00, None, None,23
None, None, 4.247, None, None,2018-06-08 12:00:00, None, None,23
None, None, 3.72, None, None,2018-06-08 13:00:00, None, None,23
None, None, 1.974, None, None,2018-06-08 14:00:00, None, None,23
None, None, 2.203, None, None,2018-06-08 15:00:00, None, None,23
None, None, 2.721, None, None,2018-06-08 16:00:00, None, None,23
None, None, 1.923, None, None,2018-06-08 17:00:00, None, None,23
None, None, 1.069, None, None,2018-06-08 18:00:00, None, None,23
None, None, 1.383, None, None,2018-06-08 19:00:00, None, None,23
None, None, 1.093, None, None,2018-06-08 20:00:00, None, None,23
None, None, 1.521, None, None,2018-06-08 21:00:00, None, None,23
None, None, 0.828998, None, None,2018-06-08 22:00:00, None, None,23
None, None, 0.984, None, None,2018-06-08 23:00:00, None, None,23
None, None, 1.119, None, None,2018-06-09 00:00:00, None, None,23
None, None, 0.73, None, None,2018-06-09 01:00:00, None, None,23
None, None, 1.189, None, None,2018-06-09 02:00:00, None, None,23
None, None, 1.479, None, None,2018-06-09 03:00:00, None, None,23
None, None, 1.342, None, None,2018-06-09 04:00:00, None, None,23
None, None, 2.733, None, None,2018-06-09 05:00:00, None, None,23
None, None, 1.42, None, None,2018-06-09 06:00:00, None, None,23
None, None, 0.651, None, None,2018-06-09 07:00:00, None, None,23
None, None, 1.606, None, None,2018-06-09 08:00:00, None, None,23
None, None, 3.995, None, None,2018-06-09 09:00:00, None, None,23
None, None, 3.811, None, None,2018-06-09 10:00:00, None, None,23
None, None, 4.739, None, None,2018-06-09 11:00:00, None, None,23
None, None, 3.82, None, None,2018-06-09 12:00:00, None, None,23
None, None, 3.917, None, None,2018-06-09 13:00:00, None, None,23
None, None, 4.455, None, None,2018-06-09 14:00:00, None, None,23
None, None, 2.647, None, None,2018-06-09 15:00:00, None, None,23
None, None, 3.548, None, None,2018-06-09 16:00:00, None, None,23
None, None, 2.819, None, None,2018-06-09 17:00:00, None, None,23
None, None, 5.016, None, None,2018-06-09 18:00:00, None, None,23
None, None, 4.015, None, None,2018-06-09 19:00:00, None, None,23
None, None, 3.604, None, None,2018-06-09 20:00:00, None, None,23
None, None, 2.229, None, None,2018-06-09 21:00:00, None, None,23
None, None, 2.578, None, None,2018-06-09 22:00:00, None, None,23
None, None, 1.292, None, None,2018-06-09 23:00:00, None, None,23
None, None, 1.141, None, None,2018-06-10 00:00:00, None, None,23
None, None, 1.583, None, None,2018-06-10 01:00:00, None, None,23
None, None, 1.706, None, None,2018-06-10 02:00:00, None, None,23
None, None, 1.786, None, None,2018-06-10 03:00:00, None, None,23
None, None, 2.442, None, None,2018-06-10 04:00:00, None, None,23
None, None, 2.025, None, None,2018-06-10 05:00:00, None, None,23
None, None, 1.278, None, None,2018-06-10 06:00:00, None, None,23
None, None, 1.491, None, None,2018-06-10 07:00:00, None, None,23
None, None, 3.058, None, None,2018-06-10 08:00:00, None, None,23
None, None, 4.063, None, None,2018-06-10 09:00:00, None, None,23
None, None, 3.723, None, None,2018-06-10 10:00:00, None, None,23
None, None, 3.834, None, None,2018-06-10 11:00:00, None, None,23
None, None, 4.413, None, None,2018-06-10 12:00:00, None, None,23
None, None, 3.77, None, None,2018-06-10 13:00:00, None, None,23
None, None, 3.575, None, None,2018-06-10 14:00:00, None, None,23
None, None, 2.922, None, None,2018-06-10 15:00:00, None, None,23
None, None, 5.88, None, None,2018-06-10 16:00:00, None, None,23
None, None, 4.227, None, None,2018-06-10 17:00:00, None, None,23
None, None, 4.681, None, None,2018-06-10 18:00:00, None, None,23
None, None, 3.776, None, None,2018-06-10 19:00:00, None, None,23
None, None, 3.269, None, None,2018-06-10 20:00:00, None, None,23
None, None, 2.006, None, None,2018-06-10 21:00:00, None, None,23
None, None, 0.653998, None, None,2018-06-10 22:00:00, None, None,23
None, None, 1.351, None, None,2018-06-10 23:00:00, None, None,23
