WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1004.0, 12.3, 1.862, 76.4,77.1,2018-06-06 12:00:00,12.47,23
None, 1004.0, 12.5, 1.558, 77.1,76.4,2018-06-06 13:00:00,12.61,23
None, 1004.0, 12.6, 2.123, 76.4,66.31,2018-06-06 14:00:00,14.43,23
None, 1003.0, 14.4, 2.846, 66.3,70.2,2018-06-06 15:00:00,13.27,23
None, 1004.0, 13.3, 1.881, 70.2,71.0,2018-06-06 16:00:00,12.87,23
None, 1004.0, 12.9, 1.909, 71.0,83.6,2018-06-06 17:00:00,11.68,23
None, 1004.0, 11.7, 1.269, 83.6,87.9,2018-06-06 18:00:00,11.41,23
None, 1004.0, 11.4, 3.043, 87.9,88.9,2018-06-06 19:00:00,10.87,23
None, 1004.0, 10.9, 0.753, 88.9,95.0,2018-06-06 20:00:00,9.95,23
None, 1004.0, 9.9, 0.865, 95.0,96.3,2018-06-06 21:00:00,9.59,23
None, 1004.0, 9.6, 1.356, 96.3,97.2,2018-06-06 22:00:00,9.25,23
None, 1004.0, 9.3, 1.402, 97.2,95.6,2018-06-06 23:00:00,9.27,23
None, 1004.0, 9.3, 0.893998, 95.6,97.2,2018-06-07 00:00:00,8.79,23
None, 1004.0, 8.8, 0.882, 97.2,98.0,2018-06-07 01:00:00,8.6,23
None, 1004.0, 8.6, 0.848999, 98.0,98.2,2018-06-07 02:00:00,8.5,23
None, 1004.0, 8.5, 0.879998, 98.2,98.0,2018-06-07 03:00:00,8.31,23
None, 1004.0, 8.3, 0.535, 98.0,97.9,2018-06-07 04:00:00,8.24,23
None, 1004.0, 8.2, 0.717, 97.9,98.1,2018-06-07 05:00:00,8.15,23
None, 1004.0, 8.1, 0.725, 98.1,98.1,2018-06-07 06:00:00,8.14,23
None, 1004.0, 8.1, 0.344998, 98.1,97.8,2018-06-07 07:00:00,8.49,23
None, 1004.0, 8.5, 0.73, 97.8,95.7,2018-06-07 08:00:00,9.1,23
None, 1004.0, 9.1, 0.639998, 95.7,87.2,2018-06-07 09:00:00,10.21,23
None, 1004.0, 10.2, 0.736998, 87.2,81.2,2018-06-07 10:00:00,11.55,23
None, 1003.0, 11.6, 2.524, 81.2,81.5,2018-06-07 11:00:00,11.24,23
None, 1003.0, 11.2, 3.774, 81.5,84.9,2018-06-07 12:00:00,11.04,23
None, 1004.0, 11.0, 3.217, 84.9,77.3,2018-06-07 13:00:00,12.27,23
None, 1004.0, 12.3, 1.347, 77.3,79.2,2018-06-07 14:00:00,12.5,23
None, 1004.0, 12.5, 1.353, 79.2,63.24,2018-06-07 15:00:00,14.96,23
None, 1003.0, 15.0, 3.105, 63.2,69.1,2018-06-07 16:00:00,13.78,23
None, 1003.0, 13.8, 3.423, 69.1,64.28,2018-06-07 17:00:00,13.97,23
None, 1003.0, 14.0, 2.312, 64.3,68.27,2018-06-07 18:00:00,13.77,23
None, 1003.0, 13.8, 0.652, 68.3,66.98,2018-06-07 19:00:00,14.21,23
None, 1002.0, 14.2, 0.899999, 67.0,75.1,2018-06-07 20:00:00,13.72,23
None, 1002.0, 13.7, 0.907998, 75.1,82.2,2018-06-07 21:00:00,12.79,23
None, 1002.0, 12.8, 3.243, 82.2,82.2,2018-06-07 22:00:00,12.13,23
None, 1002.0, 12.1, 2.08, 82.2,88.8,2018-06-07 23:00:00,10.77,23
None, 1005.0, 10.8, 1.062, 88.8,95.7,2018-06-08 00:00:00,9.84,23
None, 1006.0, 9.8, 0.958, 95.7,97.4,2018-06-08 01:00:00,9.39,23
None, 1006.0, 9.4, 1.182, 97.4,96.9,2018-06-08 02:00:00,9.2,23
None, 1007.0, 9.2, 0.890999, 96.9,97.9,2018-06-08 03:00:00,9.05,23
None, 1008.0, 9.1, 0.474, 97.9,98.0,2018-06-08 04:00:00,8.79,23
None, 1008.0, 8.8, 0.467, 98.0,98.4,2018-06-08 05:00:00,8.35,23
None, 1008.0, 8.4, 0.593999, 98.4,98.6,2018-06-08 06:00:00,8.4,23
None, 1008.0, 8.4, 0.788999, 98.6,97.5,2018-06-08 07:00:00,8.83,23
None, 1008.0, 8.8, 0.616998, 97.5,93.5,2018-06-08 08:00:00,9.65,23
None, 1008.0, 9.6, 0.788999, 93.5,83.2,2018-06-08 09:00:00,10.79,23
None, 1008.0, 10.8, 1.609, 83.2,75.7,2018-06-08 10:00:00,11.87,23
None, 1007.0, 11.9, 2.555, 75.7,75.9,2018-06-08 11:00:00,11.9,23
None, 1007.0, 11.9, 3.929, 75.9,63.99,2018-06-08 12:00:00,12.9,23
None, 1006.0, 12.9, 5.625, 64.0,59.19,2018-06-08 13:00:00,13.54,23
None, 1006.0, 13.5, 4.782, 59.2,55.45,2018-06-08 14:00:00,13.83,23
None, 1007.0, 13.8, 4.516, 55.5,46.13,2018-06-08 15:00:00,15.13,23
None, 1006.0, 15.1, 6.15, 46.1,56.09,2018-06-08 16:00:00,13.89,23
None, 1007.0, 13.9, 3.389, 56.1,57.54,2018-06-08 17:00:00,13.78,23
None, 1007.0, 13.8, 4.584, 57.5,57.28,2018-06-08 18:00:00,13.97,23
None, 1007.0, 14.0, 7.16, 57.3,57.96,2018-06-08 19:00:00,13.47,23
None, 1007.0, 13.5, 5.357, 58.0,62.16,2018-06-08 20:00:00,12.63,23
None, 1008.0, 12.6, 2.241, 62.2,66.28,2018-06-08 21:00:00,11.94,23
None, 1008.0, 11.9, 1.085, 66.3,75.7,2018-06-08 22:00:00,10.68,23
None, 1009.0, 10.7, 0.976, 75.7,81.6,2018-06-08 23:00:00,9.54,23
None, 1009.0, 9.5, 0.347, 81.6,88.1,2018-06-09 00:00:00,8.29,23
None, 1009.0, 8.3, 0.591, 88.1,91.0,2018-06-09 01:00:00,7.85,23
None, 1009.0, 7.8, 0.718999, 91.0,91.5,2018-06-09 02:00:00,7.92,23
None, 1009.0, 7.9, 0.713998, 91.5,89.6,2018-06-09 03:00:00,8.0,23
None, 1009.0, 8.0, 0.533999, 89.6,90.7,2018-06-09 04:00:00,7.84,23
None, 1009.0, 7.8, 0.943, 90.7,92.1,2018-06-09 05:00:00,7.71,23
None, 1009.0, 7.7, 0.546, 92.1,90.9,2018-06-09 06:00:00,7.95,23
None, 1009.0, 7.9, 0.566999, 90.9,87.1,2018-06-09 07:00:00,8.58,23
None, 1009.0, 8.6, 0.986, 87.1,82.5,2018-06-09 08:00:00,9.49,23
None, 1009.0, 9.5, 1.902, 82.5,82.8,2018-06-09 09:00:00,9.82,23
None, 1008.0, 9.8, 2.468, 82.8,78.0,2018-06-09 10:00:00,11.11,23
None, 1008.0, 11.1, 4.473, 78.0,72.4,2018-06-09 11:00:00,12.06,23
None, 1007.0, 12.1, 4.556, 72.4,68.6,2018-06-09 12:00:00,12.69,23
None, 1007.0, 12.7, 5.721, 68.6,64.59,2018-06-09 13:00:00,13.23,23
None, 1007.0, 13.2, 7.29, 64.6,57.87,2018-06-09 14:00:00,14.47,23
None, 1006.0, 14.5, 8.27, 57.9,56.18,2018-06-09 15:00:00,14.61,23
None, 1006.0, 14.6, 6.162, 56.2,58.76,2018-06-09 16:00:00,14.32,23
None, 1007.0, 14.3, 5.723, 58.8,59.74,2018-06-09 17:00:00,13.87,23
None, 1007.0, 13.9, 4.772, 59.7,56.33,2018-06-09 18:00:00,14.35,23
None, 1007.0, 14.4, 4.682, 56.3,56.6,2018-06-09 19:00:00,14.11,23
None, 1007.0, 14.1, 5.309, 56.6,54.68,2018-06-09 20:00:00,13.92,23
None, 1008.0, 13.9, 4.384, 54.7,59.67,2018-06-09 21:00:00,13.41,23
None, 1008.0, 13.4, 3.574, 59.7,60.51,2018-06-09 22:00:00,13.0,23
None, 1008.0, 13.0, 3.549, 60.5,61.77,2018-06-09 23:00:00,12.49,23
None, 1008.0, 12.5, 3.961, 61.8,64.84,2018-06-10 00:00:00,12.06,23
None, 1008.0, 12.1, 3.088, 64.8,68.09,2018-06-10 01:00:00,11.61,23
None, 1008.0, 11.6, 3.399, 68.1,69.01,2018-06-10 02:00:00,11.4,23
None, 1009.0, 11.4, 3.776, 69.0,72.5,2018-06-10 03:00:00,11.08,23
None, 1009.0, 11.1, 2.465, 72.5,76.7,2018-06-10 04:00:00,10.58,23
None, 1009.0, 10.6, 2.378, 76.7,76.8,2018-06-10 05:00:00,10.43,23
None, 1010.0, 10.4, 3.364, 76.8,75.7,2018-06-10 06:00:00,10.56,23
None, 1010.0, 10.6, 3.183, 75.7,75.8,2018-06-10 07:00:00,10.64,23
None, 1010.0, 10.6, 4.988, 75.8,74.0,2018-06-10 08:00:00,10.75,23
None, 1010.0, 10.8, 4.65, 74.0,72.6,2018-06-10 09:00:00,10.9,23
None, 1011.0, 10.9, 4.613, 72.6,69.37,2018-06-10 10:00:00,11.42,23
None, 1011.0, 11.4, 4.968, 69.4,65.16,2018-06-10 11:00:00,12.3,23
None, 1010.0, 12.3, 5.57, 65.2,63.12,2018-06-10 12:00:00,12.63,23
None, 1010.0, 12.6, 5.934, 63.1,61.14,2018-06-10 13:00:00,13.23,23
None, 1010.0, 13.2, 4.698, 61.1,61.4,2018-06-10 14:00:00,13.33,23
None, 1010.0, 13.3, 5.9, 61.4,58.97,2018-06-10 15:00:00,14.11,23
None, 1010.0, 14.1, 5.479, 59.0,60.98,2018-06-10 16:00:00,13.54,23
None, 1010.0, 13.5, 5.645, 61.0,58.29,2018-06-10 17:00:00,13.74,23
None, 1011.0, 13.7, 3.522, 58.3,67.95,2018-06-10 18:00:00,12.69,23
None, 1011.0, 12.7, 2.542, 68.0,73.3,2018-06-10 19:00:00,12.44,23
None, 1011.0, 12.4, 3.331, 73.3,67.52,2018-06-10 20:00:00,12.65,23
None, 1011.0, 12.7, 3.154, 67.5,66.21,2018-06-10 21:00:00,12.48,23
None, 1012.0, 12.5, 3.915, 66.2,64.77,2018-06-10 22:00:00,12.18,23
None, 1012.0, 12.2, 3.345, 64.8,65.8,2018-06-10 23:00:00,11.88,23
