WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.7, 2.341, 86.6,81.7,2018-06-08 08:00:00,6.533,23
None, None, 6.5, 3.817, 81.7,79.67,2018-06-08 09:00:00,6.464,23
None, None, 6.5, 5.543, 79.7,79.85,2018-06-08 10:00:00,5.653,23
None, None, 5.7, 2.855, 79.9,68.67,2018-06-08 11:00:00,6.959,23
None, None, 7.0, 3.254, 68.7,58.29,2018-06-08 12:00:00,8.64,23
None, None, 8.6, 4.826, 58.3,60.86,2018-06-08 13:00:00,8.65,23
None, None, 8.6, 3.131, 60.9,70.03,2018-06-08 14:00:00,8.81,23
None, None, 8.8, 1.106, 70.0,57.16,2018-06-08 15:00:00,9.19,23
None, None, 9.2, 0.643998, 57.2,52.99,2018-06-08 16:00:00,10.65,23
None, None, 10.7, 1.376, 53.0,51.28,2018-06-08 17:00:00,10.62,23
None, None, 10.6, 1.43, 51.3,60.43,2018-06-08 18:00:00,10.53,23
None, None, 10.5, 2.283, 60.4,58.95,2018-06-08 19:00:00,9.4,23
None, None, 9.4, 4.351, 59.0,70.69,2018-06-08 20:00:00,8.53,23
None, None, 8.5, 3.551, 70.7,66.6,2018-06-08 21:00:00,7.722,23
None, None, 7.7, 1.094, 66.6,83.2,2018-06-08 22:00:00,6.925,23
None, None, 6.9, 0.467, 83.2,83.8,2018-06-08 23:00:00,5.897,23
None, None, 5.9, 1.845, 83.8,84.1,2018-06-09 00:00:00,5.968,23
None, None, 6.0, 1.166, 84.1,82.1,2018-06-09 01:00:00,6.001,23
None, None, 6.0, 1.533, 82.1,85.7,2018-06-09 02:00:00,5.864,23
None, None, 5.9, 3.192, 85.7,82.3,2018-06-09 03:00:00,5.58,23
None, None, 5.6, 2.799, 82.3,92.7,2018-06-09 04:00:00,5.284,23
None, None, 5.3, 2.403, 92.7,93.8,2018-06-09 05:00:00,4.492,23
None, None, 4.5, 2.63, 93.8,90.9,2018-06-09 06:00:00,4.389,23
None, None, 4.4, 2.581, 90.9,89.4,2018-06-09 07:00:00,4.406,23
None, None, 4.4, 4.011, 89.4,88.3,2018-06-09 08:00:00,4.117,23
None, None, 4.1, 3.86, 88.3,89.0,2018-06-09 09:00:00,4.037,23
None, None, 4.0, 4.844, 89.0,86.6,2018-06-09 10:00:00,4.757,23
None, None, 4.8, 4.715, 86.6,84.0,2018-06-09 11:00:00,4.888,23
None, None, 4.9, 4.12, 84.0,77.46,2018-06-09 12:00:00,5.757,23
None, None, 5.8, 3.063, 77.5,72.01,2018-06-09 13:00:00,7.727,23
None, None, 7.7, 1.177, 72.0,67.66,2018-06-09 14:00:00,9.34,23
None, None, 9.3, 1.346, 67.7,57.78,2018-06-09 15:00:00,9.53,23
None, None, 9.5, 2.799, 57.8,56.83,2018-06-09 16:00:00,8.68,23
None, None, 8.7, 0.648, 56.8,71.05,2018-06-09 17:00:00,9.27,23
None, None, 9.3, 3.306, 71.1,45.98,2018-06-09 18:00:00,9.6,23
None, None, 9.6, 4.325, 46.0,59.29,2018-06-09 19:00:00,9.49,23
None, None, 9.5, 4.95, 59.3,56.83,2018-06-09 20:00:00,9.35,23
None, None, 9.4, 6.951, 56.8,56.57,2018-06-09 21:00:00,7.784,23
None, None, 7.8, 5.679, 56.6,58.28,2018-06-09 22:00:00,6.843,23
None, None, 6.8, 5.291, 58.3,66.7,2018-06-09 23:00:00,6.066,23
None, None, 6.1, 6.203, 66.7,69.19,2018-06-10 00:00:00,5.233,23
None, None, 5.2, 5.574, 69.2,70.69,2018-06-10 01:00:00,4.588,23
None, None, 4.6, 5.909, 70.7,72.44,2018-06-10 02:00:00,4.1,23
None, None, 4.1, 4.449, 72.4,75.76,2018-06-10 03:00:00,3.742,23
None, None, 3.7, 5.512, 75.8,76.37,2018-06-10 04:00:00,2.987,23
None, None, 3.0, 4.39, 76.4,75.86,2018-06-10 05:00:00,3.033,23
None, None, 3.0, 4.038, 75.9,65.34,2018-06-10 06:00:00,4.071,23
None, None, 4.1, 8.22, 65.3,65.78,2018-06-10 07:00:00,4.755,23
None, None, 4.8, 7.764, 65.8,60.5,2018-06-10 08:00:00,5.444,23
None, None, 5.4, 7.458, 60.5,57.39,2018-06-10 09:00:00,6.447,23
None, None, 6.4, 7.639, 57.4,50.93,2018-06-10 10:00:00,7.474,23
None, None, 7.5, 8.08, 50.9,46.19,2018-06-10 11:00:00,8.32,23
None, None, 8.3, 6.515, 46.2,46.09,2018-06-10 12:00:00,8.86,23
None, None, 8.9, 7.341, 46.1,40.83,2018-06-10 13:00:00,9.98,23
None, None, 10.0, 8.44, 40.8,40.62,2018-06-10 14:00:00,10.44,23
None, None, 10.4, 8.13, 40.6,34.79,2018-06-10 15:00:00,11.02,23
None, None, 11.0, 8.69, 34.8,33.56,2018-06-10 16:00:00,11.25,23
None, None, 11.3, 8.01, 33.6,40.78,2018-06-10 17:00:00,11.44,23
None, None, 11.4, 9.38, 40.8,33.63,2018-06-10 18:00:00,11.03,23
None, None, 11.0, 9.86, 33.6,33.15,2018-06-10 19:00:00,11.38,23
None, None, 11.4, 9.68, 33.2,35.74,2018-06-10 20:00:00,10.7,23
None, None, 10.7, 9.4, 35.7,43.46,2018-06-10 21:00:00,9.4,23
None, None, 9.4, 10.09, 43.5,48.69,2018-06-10 22:00:00,8.31,23
None, None, 8.3, 9.19, 48.7,54.09,2018-06-10 23:00:00,7.379,23
