WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 1.904,2018-06-04 00:00:00, 7.65,23
None, 7.7, 1.731,2018-06-04 01:00:00, 7.29,23
None, 7.3, 0.899,2018-06-04 02:00:00, 6.402,23
None, 6.4, 0.693,2018-06-04 03:00:00, 6.475,23
None, 6.5, 0.651,2018-06-04 04:00:00, 6.265,23
None, 6.3, 0.538,2018-06-04 05:00:00, 6.126,23
None, 6.1, 0.724,2018-06-04 06:00:00, 6.594,23
None, 6.6, 1.008,2018-06-04 07:00:00, 7.53,23
None, 7.5, 1.475,2018-06-04 08:00:00, 8.12,23
None, 8.1, 2.304,2018-06-04 09:00:00, 9.07,23
None, 9.1, 3.938,2018-06-04 10:00:00, 9.49,23
None, 9.5, 4.2,2018-06-04 11:00:00, 11.11,23
None, 11.1, 4.433,2018-06-04 12:00:00, 11.63,23
None, 11.6, 4.335,2018-06-04 13:00:00, 12.36,23
None, 12.4, 5.138,2018-06-04 14:00:00, 12.67,23
None, 12.7, 4.926,2018-06-04 15:00:00, 13.13,23
None, 13.1, 5.266,2018-06-04 16:00:00, 13.06,23
None, 13.1, 5.349,2018-06-04 17:00:00, 11.16,23
None, 11.2, 3.496,2018-06-04 18:00:00, 11.56,23
None, 11.6, 3.311,2018-06-04 19:00:00, 10.89,23
None, 10.9, 2.305,2018-06-04 20:00:00, 10.52,23
None, 10.5, 2.488,2018-06-04 21:00:00, 9.81,23
None, 9.8, 1.938,2018-06-04 22:00:00, 9.4,23
None, 9.4, 1.354,2018-06-04 23:00:00, 8.67,23
None, 8.7, 0.668,2018-06-05 00:00:00, 8.16,23
None, 8.2, 0.514,2018-06-05 01:00:00, 7.89,23
None, 7.9, 0.689,2018-06-05 02:00:00, 7.61,23
None, 7.6, 0.763,2018-06-05 03:00:00, 6.906,23
None, 6.9, 0.689,2018-06-05 04:00:00, 6.244,23
