WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 2.13278,2018-06-07 15:00:00, 12.5549,23
None, 12.6, 1.70528,2018-06-07 16:00:00, 12.8207,23
None, 12.8, 0.69625,2018-06-07 17:00:00, 12.9062,23
None, 12.9, 1.44806,2018-06-07 18:00:00, 12.7479,23
None, 12.7, 1.72187,2018-06-07 19:00:00, 12.5654,23
None, 12.6, 3.13771,2018-06-07 20:00:00, 12.1857,23
None, 12.2, 1.09368,2018-06-07 21:00:00, 12.0672,23
None, 12.1, 1.65,2018-06-07 22:00:00, 12.0456,23
None, 12.0, 2.49181,2018-06-07 23:00:00, 12.7383,23
None, 12.7, 1.83479,2018-06-08 00:00:00, 12.7025,23
None, 12.7, 1.2034,2018-06-08 01:00:00, 11.1814,23
None, 11.2, 2.57167,2018-06-08 02:00:00, 10.83,23
None, 10.8, 2.32889,2018-06-08 03:00:00, 10.9628,23
None, 11.0, 2.16694,2018-06-08 04:00:00, 10.4438,23
None, 10.4, 1.78125,2018-06-08 05:00:00, 9.75097,23
None, 9.8, 1.32042,2018-06-08 06:00:00, 9.77166,23
None, 9.8, 0.658263,2018-06-08 07:00:00, 9.83889,23
None, 9.8, 0.630901,2018-06-08 08:00:00, 10.4418,23
None, 10.4, 0.833611,2018-06-08 09:00:00, 11.0282,23
None, 11.0, 0.924027,2018-06-08 10:00:00, 12.1244,23
None, 12.1, 1.29222,2018-06-08 11:00:00, 12.0999,23
None, 12.1, 2.25403,2018-06-08 12:00:00, 13.7247,23
None, 13.7, 1.67007,2018-06-08 13:00:00, 16.0204,23
None, 16.0, 4.86625,2018-06-08 14:00:00, 16.6543,23
None, 16.7, 5.46611,2018-06-08 15:00:00, 13.9811,23
None, 14.0, 4.54639,2018-06-08 16:00:00, 14.7511,23
None, 14.8, 5.60035,2018-06-08 17:00:00, 14.3108,23
None, 14.3, 6.41548,2018-06-08 18:00:00, 14.7626,23
None, 14.8, 2.3616,2018-06-08 19:00:00, 13.5725,23
None, 13.6, 1.28291,2018-06-08 20:00:00, 13.4455,23
None, 13.4, 2.01708,2018-06-08 21:00:00, 12.5921,23
None, 12.6, 1.68201,2018-06-08 22:00:00, 11.9107,23
None, 11.9, 1.27861,2018-06-08 23:00:00, 11.5715,23
None, 11.6, 1.94847,2018-06-09 00:00:00, 11.6903,23
None, 11.7, 2.01153,2018-06-09 01:00:00, 11.7738,23
None, 11.8, 2.65,2018-06-09 02:00:00, 11.7026,23
None, 11.7, 2.2584,2018-06-09 03:00:00, 10.8285,23
None, 10.8, 2.77555,2018-06-09 04:00:00, 10.3825,23
None, 10.4, 3.20563,2018-06-09 05:00:00, 10.6682,23
None, 10.7, 2.495,2018-06-09 06:00:00, 10.8256,23
None, 10.8, 1.71639,2018-06-09 07:00:00, 10.9946,23
None, 11.0, 2.52757,2018-06-09 08:00:00, 12.0387,23
None, 12.0, 4.62125,2018-06-09 09:00:00, 12.61,23
None, 12.6, 4.25069,2018-06-09 10:00:00, 13.609,23
None, 13.6, 4.56243,2018-06-09 11:00:00, 14.5867,23
None, 14.6, 5.56236,2018-06-09 12:00:00, 14.9646,23
None, 15.0, 6.4084,2018-06-09 13:00:00, 15.5958,23
None, 15.6, 7.90701,2018-06-09 14:00:00, 15.3315,23
None, 15.3, 8.39382,2018-06-09 15:00:00, 15.6175,23
None, 15.6, 7.67625,2018-06-09 16:00:00, 15.7053,23
None, 15.7, 9.15569,2018-06-09 17:00:00, 15.24,23
None, 15.2, 7.1791,2018-06-09 18:00:00, 13.9392,23
None, 13.9, 4.76083,2018-06-09 19:00:00, 13.5932,23
None, 13.6, 5.34826,2018-06-09 20:00:00, 13.5618,23
None, 13.6, 2.4568,2018-06-09 21:00:00, 13.2546,23
None, 13.3, 1.92569,2018-06-09 22:00:00, 12.9333,23
None, 12.9, 1.61326,2018-06-09 23:00:00, 12.5265,23
None, 12.5, 1.71792,2018-06-10 00:00:00, 12.1503,23
None, 12.2, 1.72785,2018-06-10 01:00:00, 12.1282,23
None, 12.1, 2.47694,2018-06-10 02:00:00, 11.8122,23
None, 11.8, 2.2541,2018-06-10 03:00:00, 11.8475,23
None, 11.8, 1.61278,2018-06-10 04:00:00, 11.3826,23
None, 11.4, 1.72264,2018-06-10 05:00:00, 10.8293,23
None, 10.8, 1.57833,2018-06-10 06:00:00, 11.1628,23
None, 11.2, 3.93424,2018-06-10 07:00:00, 11.9032,23
None, 11.9, 5.08604,2018-06-10 08:00:00, 12.0908,23
None, 12.1, 4.83528,2018-06-10 09:00:00, 13.0354,23
None, 13.0, 5.82326,2018-06-10 10:00:00, 13.4975,23
None, 13.5, 5.69423,2018-06-10 11:00:00, 14.45,23
None, 14.5, 5.11944,2018-06-10 12:00:00, 15.3549,23
None, 15.4, 5.72188,2018-06-10 13:00:00, 16.2297,23
None, 16.2, 7.0068,2018-06-10 14:00:00, 16.2583,23
None, 16.3, 8.93799,2018-06-10 15:00:00, 14.7489,23
None, 14.7, 9.53055,2018-06-10 16:00:00, 15.5865,23
None, 15.6, 7.63847,2018-06-10 17:00:00, 14.8133,23
None, 14.8, 8.68791,2018-06-10 18:00:00, 14.5342,23
None, 14.5, 7.98396,2018-06-10 19:00:00, 14.5392,23
None, 14.5, 7.69132,2018-06-10 20:00:00, 14.4386,23
None, 14.4, 7.73035,2018-06-10 21:00:00, 13.8162,23
None, 13.8, 5.34708,2018-06-10 22:00:00, 13.3319,23
None, 13.3, 1.60542,2018-06-10 23:00:00, 12.6128,23
