WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.778, None, None,2018-06-04 00:00:00, 11.52,23
None, None, 2.133, None, None,2018-06-04 01:00:00, 11.05,23
None, None, 1.649, None, None,2018-06-04 02:00:00, 10.4,23
None, None, 1.727, None, None,2018-06-04 03:00:00, 9.69,23
None, None, 1.675, None, None,2018-06-04 04:00:00, 8.98,23
None, None, 1.811, None, None,2018-06-04 05:00:00, 9.06,23
None, None, 1.688, None, None,2018-06-04 06:00:00, 10.03,23
None, None, 1.361, None, None,2018-06-04 07:00:00, 14.01,23
None, None, 1.495, None, None,2018-06-04 08:00:00, 15.54,23
None, None, 1.777, None, None,2018-06-04 09:00:00, 16.49,23
None, None, 2.005, None, None,2018-06-04 10:00:00, 17.24,23
None, None, 2.092, None, None,2018-06-04 11:00:00, 17.32,23
None, None, 1.778, None, None,2018-06-04 12:00:00, 17.23,23
None, None, 2.295, None, None,2018-06-04 13:00:00, 18.59,23
None, None, 2.27, None, None,2018-06-04 14:00:00, 19.15,23
None, None, 1.785, None, None,2018-06-04 15:00:00, 19.92,23
None, None, 1.683, None, None,2018-06-04 16:00:00, 20.06,23
None, None, 1.84, None, None,2018-06-04 17:00:00, 20.11,23
None, None, 1.521, None, None,2018-06-04 18:00:00, 19.6,23
None, None, 1.665, None, None,2018-06-04 19:00:00, 18.44,23
None, None, 1.669, None, None,2018-06-04 20:00:00, 15.96,23
None, None, 1.787, None, None,2018-06-04 21:00:00, 14.09,23
None, None, 2.133, None, None,2018-06-04 22:00:00, 12.73,23
None, None, 2.288, None, None,2018-06-04 23:00:00, 11.71,23
None, None, 1.817, None, None,2018-06-05 00:00:00, 11.0,23
None, None, 1.548, None, None,2018-06-05 01:00:00, 10.43,23
None, None, 0.958998, None, None,2018-06-05 02:00:00, 9.96,23
None, None, 0.404, None, None,2018-06-05 03:00:00, 9.54,23
