WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 1.52498, 85.8,88.5003,2018-06-04 00:00:00,9.59444,23
None, 9.6, 1.01577, 88.5,88.9925,2018-06-04 01:00:00,9.49181,23
None, 9.5, 1.72351, 89.0,90.3776,2018-06-04 02:00:00,9.24694,23
None, 9.2, 1.19079, 90.4,91.4556,2018-06-04 03:00:00,9.15333,23
None, 9.2, 0.961601, 91.5,91.8779,2018-06-04 04:00:00,9.11541,23
None, 9.1, 0.866527, 91.9,92.0425,2018-06-04 05:00:00,8.74889,23
None, 8.7, 1.13436, 92.0,91.8603,2018-06-04 06:00:00,8.49014,23
None, 8.5, 1.73453, 91.9,91.514,2018-06-04 07:00:00,8.07778,23
None, 8.1, 2.02456, 91.5,91.0371,2018-06-04 08:00:00,7.83694,23
None, 7.8, 2.2896, 91.0,90.2847,2018-06-04 09:00:00,7.95875,23
None, 8.0, 1.60608, 90.3,89.5571,2018-06-04 10:00:00,8.01486,23
None, 8.0, 2.13151, 89.6,87.9015,2018-06-04 11:00:00,8.35208,23
None, 8.4, 3.53713, 87.9,83.7555,2018-06-04 12:00:00,8.49875,23
None, 8.5, 4.20342, 83.8,76.6193,2018-06-04 13:00:00,9.32181,23
None, 9.3, 4.4191, 76.6,67.5281,2018-06-04 14:00:00,10.1365,23
None, 10.1, 4.71907, 67.5,64.9821,2018-06-04 15:00:00,10.0486,23
None, 10.0, 3.52626, 65.0,65.8961,2018-06-04 16:00:00,9.89291,23
None, 9.9, 2.6855, 65.9,70.0781,2018-06-04 17:00:00,9.46916,23
None, 9.5, 2.9916, 70.1,67.1019,2018-06-04 18:00:00,9.70069,23
None, 9.7, 2.80556, 67.1,68.2586,2018-06-04 19:00:00,9.13597,23
None, 9.1, 3.42669, 68.3,70.3328,2018-06-04 20:00:00,7.91222,23
None, 7.9, 1.93671, 70.3,73.3085,2018-06-04 21:00:00,7.14625,23
None, 7.1, 1.45971, 73.3,78.3285,2018-06-04 22:00:00,6.29417,23
None, 6.3, 1.70077, 78.3,81.8871,2018-06-04 23:00:00,5.93625,23
None, 5.9, 1.64691, 81.9,87.8368,2018-06-05 00:00:00,5.48041,23
None, 5.5, 1.34252, 87.8,88.9621,2018-06-05 01:00:00,4.92889,23
None, 4.9, 1.19047, 89.0,89.8764,2018-06-05 02:00:00,4.94653,23
None, 4.9, 1.04596, 89.9,90.3908,2018-06-05 03:00:00,4.79389,23
None, 4.8, 1.18279, 90.4,90.7543,2018-06-05 04:00:00,4.66972,23
None, 4.7, 1.17301, 90.8,90.5367,2018-06-05 05:00:00,4.69556,23
None, 4.7, 2.09628, 90.5,83.691,2018-06-05 06:00:00,4.81861,23
None, 4.8, 1.50395, 83.7,79.8712,2018-06-05 07:00:00,5.275,23
None, 5.3, 0.985273, 79.9,78.2965,2018-06-05 08:00:00,5.77,23
None, 5.8, 1.29447, 78.3,78.914,2018-06-05 09:00:00,6.3575,23
