WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.0, 3.725, 17.9,19.96,2018-06-05 18:00:00,22.51,23
None, 22.5, 3.09, 20.0,23.87,2018-06-05 19:00:00,20.95,23
None, 21.0, 0.912, 23.9,33.06,2018-06-05 20:00:00,18.47,23
None, 18.5, 1.112, 33.1,50.07,2018-06-05 21:00:00,14.63,23
None, 14.6, 0.902998, 50.1,56.0,2018-06-05 22:00:00,12.73,23
None, 12.7, 0.73, 56.0,57.92,2018-06-05 23:00:00,11.98,23
None, 12.0, 0.444999, 57.9,64.43,2018-06-06 00:00:00,10.36,23
None, 10.4, 0.522, 64.4,67.03,2018-06-06 01:00:00,9.42,23
None, 9.4, 0.319, 67.0,72.35,2018-06-06 02:00:00,8.14,23
None, 8.1, 0.189998, 72.4,73.99,2018-06-06 03:00:00,7.457,23
None, 7.5, 0.204998, 74.0,77.16,2018-06-06 04:00:00,6.816,23
None, 6.8, 0.09, 77.2,78.42,2018-06-06 05:00:00,6.498,23
None, 6.5, 0.190999, 78.4,75.25,2018-06-06 06:00:00,7.566,23
None, 7.6, 0.316, 75.3,61.8,2018-06-06 07:00:00,10.94,23
None, 10.9, 0.691999, 61.8,50.07,2018-06-06 08:00:00,13.35,23
None, 13.4, 0.602998, 50.1,40.31,2018-06-06 09:00:00,16.33,23
None, 16.3, 1.19, 40.3,34.3,2018-06-06 10:00:00,18.99,23
None, 19.0, 1.931, 34.3,26.37,2018-06-06 11:00:00,22.25,23
None, 22.3, 2.118, 26.4,22.78,2018-06-06 12:00:00,24.17,23
None, 24.2, 2.152, 22.8,21.38,2018-06-06 13:00:00,24.76,23
None, 24.8, 2.253, 21.4,21.59,2018-06-06 14:00:00,25.1,23
None, 25.1, 2.007, 21.6,21.67,2018-06-06 15:00:00,25.52,23
None, 25.5, 2.014, 21.7,21.42,2018-06-06 16:00:00,25.76,23
None, 25.8, 1.999, 21.4,21.81,2018-06-06 17:00:00,25.87,23
None, 25.9, 1.749, 21.8,26.62,2018-06-06 18:00:00,24.83,23
None, 24.8, 2.289, 26.6,31.7,2018-06-06 19:00:00,23.43,23
None, 23.4, 1.057, 31.7,48.3,2018-06-06 20:00:00,20.04,23
None, 20.0, 1.209, 48.3,55.1,2018-06-06 21:00:00,17.59,23
None, 17.6, 0.606998, 55.1,60.35,2018-06-06 22:00:00,15.4,23
None, 15.4, 0.333, 60.4,66.04,2018-06-06 23:00:00,13.5,23
None, 13.5, 0.393, 66.0,71.54,2018-06-07 00:00:00,12.08,23
None, 12.1, 0.361999, 71.5,78.44,2018-06-07 01:00:00,10.61,23
None, 10.6, 0.303, 78.4,82.3,2018-06-07 02:00:00,9.73,23
None, 9.7, 0.545, 82.3,82.0,2018-06-07 03:00:00,9.18,23
None, 9.2, 0.293, 82.0,84.1,2018-06-07 04:00:00,8.33,23
None, 8.3, 0.465999, 84.1,85.2,2018-06-07 05:00:00,7.829,23
None, 7.8, 0.370999, 85.2,83.0,2018-06-07 06:00:00,8.82,23
None, 8.8, 0.344, 83.0,67.08,2018-06-07 07:00:00,12.36,23
None, 12.4, 0.671998, 67.1,56.18,2018-06-07 08:00:00,15.05,23
None, 15.1, 1.375, 56.2,47.79,2018-06-07 09:00:00,17.62,23
None, 17.6, 1.064, 47.8,38.36,2018-06-07 10:00:00,20.59,23
None, 20.6, 3.162, 38.4,32.18,2018-06-07 11:00:00,23.29,23
None, 23.3, 3.548, 32.2,28.74,2018-06-07 12:00:00,25.42,23
None, 25.4, 3.42, 28.7,23.69,2018-06-07 13:00:00,27.21,23
None, 27.2, 3.34, 23.7,20.85,2018-06-07 14:00:00,28.41,23
None, 28.4, 2.319, 20.9,20.38,2018-06-07 15:00:00,28.84,23
None, 28.8, 2.839, 20.4,19.22,2018-06-07 16:00:00,29.03,23
None, 29.0, 2.73, 19.2,20.32,2018-06-07 17:00:00,28.75,23
None, 28.8, 1.726, 20.3,25.74,2018-06-07 18:00:00,27.25,23
None, 27.3, 1.203, 25.7,31.88,2018-06-07 19:00:00,25.71,23
None, 25.7, 0.456, 31.9,41.44,2018-06-07 20:00:00,23.03,23
None, 23.0, 0.652, 41.4,54.53,2018-06-07 21:00:00,19.79,23
None, 19.8, 0.725, 54.5,58.56,2018-06-07 22:00:00,17.55,23
None, 17.6, 0.507, 58.6,62.68,2018-06-07 23:00:00,16.16,23
None, 16.2, 0.635999, 62.7,65.56,2018-06-08 00:00:00,15.02,23
None, 15.0, 0.591, 65.6,67.76,2018-06-08 01:00:00,14.06,23
None, 14.1, 0.859, 67.8,70.78,2018-06-08 02:00:00,13.06,23
None, 13.1, 0.952, 70.8,74.57,2018-06-08 03:00:00,11.9,23
None, 11.9, 1.331, 74.6,74.54,2018-06-08 04:00:00,11.51,23
None, 11.5, 0.319, 74.5,79.0,2018-06-08 05:00:00,10.99,23
None, 11.0, 0.365999, 79.0,79.73,2018-06-08 06:00:00,11.45,23
None, 11.5, 0.551998, 79.7,62.12,2018-06-08 07:00:00,15.23,23
None, 15.2, 0.781, 62.1,53.0,2018-06-08 08:00:00,18.02,23
None, 18.0, 2.305, 53.0,48.87,2018-06-08 09:00:00,20.04,23
None, 20.0, 4.182, 48.9,42.96,2018-06-08 10:00:00,21.85,23
None, 21.9, 4.181, 43.0,34.52,2018-06-08 11:00:00,23.83,23
None, 23.8, 3.792, 34.5,25.19,2018-06-08 12:00:00,26.15,23
None, 26.2, 4.8, 25.2,19.26,2018-06-08 13:00:00,26.93,23
None, 26.9, 5.459, 19.3,17.8,2018-06-08 14:00:00,27.25,23
None, 27.3, 4.784, 17.8,20.04,2018-06-08 15:00:00,26.83,23
None, 26.8, 3.524, 20.0,22.78,2018-06-08 16:00:00,26.36,23
None, 26.4, 2.373, 22.8,25.06,2018-06-08 17:00:00,25.7,23
None, 25.7, 1.877, 25.1,26.46,2018-06-08 18:00:00,25.63,23
None, 25.6, 0.873, 26.5,35.93,2018-06-08 19:00:00,23.5,23
None, 23.5, 0.846, 35.9,48.02,2018-06-08 20:00:00,20.31,23
None, 20.3, 1.278, 48.0,54.67,2018-06-08 21:00:00,18.22,23
None, 18.2, 1.139, 54.7,56.55,2018-06-08 22:00:00,16.99,23
None, 17.0, 2.267, 56.6,58.6,2018-06-08 23:00:00,16.98,23
None, 17.0, 2.175, 58.6,58.0,2018-06-09 00:00:00,17.08,23
None, 17.1, 1.015, 58.0,76.92,2018-06-09 01:00:00,14.94,23
None, 14.9, 0.707, 76.9,81.9,2018-06-09 02:00:00,14.44,23
None, 14.4, 1.647, 81.9,81.8,2018-06-09 03:00:00,14.09,23
None, 14.1, 3.383, 81.8,82.8,2018-06-09 04:00:00,13.97,23
None, 14.0, 3.612, 82.8,87.3,2018-06-09 05:00:00,13.37,23
None, 13.4, 3.528, 87.3,87.5,2018-06-09 06:00:00,13.4,23
None, 13.4, 2.355, 87.5,88.0,2018-06-09 07:00:00,13.64,23
None, 13.6, 1.11, 88.0,87.3,2018-06-09 08:00:00,13.97,23
None, 14.0, 2.477, 87.3,84.9,2018-06-09 09:00:00,14.14,23
None, 14.1, 2.487, 84.9,76.37,2018-06-09 10:00:00,15.19,23
None, 15.2, 3.025, 76.4,80.2,2018-06-09 11:00:00,14.72,23
None, 14.7, 2.923, 80.2,76.41,2018-06-09 12:00:00,15.32,23
None, 15.3, 3.48, 76.4,75.0,2018-06-09 13:00:00,15.19,23
None, 15.2, 3.885, 75.0,67.73,2018-06-09 14:00:00,15.77,23
None, 15.8, 2.336, 67.7,63.44,2018-06-09 15:00:00,16.18,23
None, 16.2, 2.789, 63.4,61.72,2018-06-09 16:00:00,16.77,23
None, 16.8, 2.399, 61.7,68.44,2018-06-09 17:00:00,15.4,23
None, 15.4, 1.304, 68.4,88.2,2018-06-09 18:00:00,12.61,23
None, 12.6, 3.452, 88.2,88.6,2018-06-09 19:00:00,11.7,23
None, 11.7, 1.255, 88.6,87.8,2018-06-09 20:00:00,10.91,23
None, 10.9, 0.430999, 87.8,90.1,2018-06-09 21:00:00,10.72,23
None, 10.7, 2.775, 90.1,91.2,2018-06-09 22:00:00,10.51,23
None, 10.5, 4.612, 91.2,90.4,2018-06-09 23:00:00,10.33,23
None, 10.3, 5.381, 90.4,87.7,2018-06-10 00:00:00,9.75,23
None, 9.8, 4.745, 87.7,87.0,2018-06-10 01:00:00,9.17,23
None, 9.2, 2.931, 87.0,89.0,2018-06-10 02:00:00,8.78,23
None, 8.8, 3.503, 89.0,89.5,2018-06-10 03:00:00,8.75,23
None, 8.8, 4.146, 89.5,90.2,2018-06-10 04:00:00,8.6,23
None, 8.6, 4.8, 90.2,89.6,2018-06-10 05:00:00,8.34,23
None, 8.3, 5.625, 89.6,85.6,2018-06-10 06:00:00,8.42,23
None, 8.4, 5.522, 85.6,82.6,2018-06-10 07:00:00,9.12,23
None, 9.1, 5.331, 82.6,73.37,2018-06-10 08:00:00,11.14,23
None, 11.1, 4.506, 73.4,69.43,2018-06-10 09:00:00,11.82,23
None, 11.8, 5.322, 69.4,51.33,2018-06-10 10:00:00,14.46,23
None, 14.5, 4.705, 51.3,48.18,2018-06-10 11:00:00,14.92,23
None, 14.9, 6.494, 48.2,52.92,2018-06-10 12:00:00,12.64,23
None, 12.6, 5.582, 52.9,58.74,2018-06-10 13:00:00,10.91,23
None, 10.9, 5.167, 58.7,55.58,2018-06-10 14:00:00,11.43,23
None, 11.4, 3.934, 55.6,49.01,2018-06-10 15:00:00,12.74,23
None, 12.7, 6.108, 49.0,55.63,2018-06-10 16:00:00,12.06,23
None, 12.1, 3.153, 55.6,63.68,2018-06-10 17:00:00,10.31,23
None, 10.3, 2.006, 63.7,58.66,2018-06-10 18:00:00,11.47,23
None, 11.5, 2.031, 58.7,63.59,2018-06-10 19:00:00,11.0,23
None, 11.0, 3.727, 63.6,67.21,2018-06-10 20:00:00,9.96,23
None, 10.0, 1.971, 67.2,69.55,2018-06-10 21:00:00,9.2,23
None, 9.2, 1.021, 69.6,78.93,2018-06-10 22:00:00,7.272,23
None, 7.3, 0.802999, 78.9,83.4,2018-06-10 23:00:00,6.316,23
