WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 1.82434, 72.3, 71.5617,2018-06-04 00:00:00, 10.975,23
None, 11.0, 2.54562, 71.6, 72.7444,2018-06-04 01:00:00, 11.2119,23
None, 11.2, 1.8616, 72.7, 76.6228,2018-06-04 02:00:00, 10.1409,23
None, 10.1, 1.32799, 76.6, 76.5325,2018-06-04 03:00:00, 10.303,23
None, 10.3, 0.721207, 76.5, 80.6349,2018-06-04 04:00:00, 9.50056,23
None, 9.5, 0.854211, 80.6, 89.3254,2018-06-04 05:00:00, 7.85173,23
None, 7.9, 0.59627, 89.3, 81.8174,2018-06-04 06:00:00, 9.8211,23
None, 9.8, 1.91084, 81.8, 72.3481,2018-06-04 07:00:00, 11.4348,23
None, 11.4, 1.62046, 72.3, 64.8251,2018-06-04 08:00:00, 12.3345,23
None, 12.3, 3.79146, 64.8, 62.1365,2018-06-04 09:00:00, 12.7533,23
None, 12.8, 4.32597, 62.1, 60.6704,2018-06-04 10:00:00, 13.0176,23
None, 13.0, 2.00757, 60.7, 62.126,2018-06-04 11:00:00, 12.5442,23
None, 12.5, 2.3385, 62.1, 50.0148,2018-06-04 12:00:00, 14.7889,23
None, 14.8, 3.64177, 50.0, 47.6571,2018-06-04 13:00:00, 15.0433,23
None, 15.0, 2.63534, 47.7, 54.9696,2018-06-04 14:00:00, 14.0988,23
None, 14.1, 3.84449, 55.0, 48.567,2018-06-04 15:00:00, 15.0868,23
None, 15.1, 3.50855, 48.6, 43.5365,2018-06-04 16:00:00, 15.397,23
None, 15.4, 3.22813, 43.5, 45.5188,2018-06-04 17:00:00, 15.2369,23
None, 15.2, 3.78327, 45.5, 46.6731,2018-06-04 18:00:00, 14.9286,23
None, 14.9, 3.68516, 46.7, 47.7007,2018-06-04 19:00:00, 14.5808,23
None, 14.6, 2.47581, 47.7, 49.8999,2018-06-04 20:00:00, 13.5143,23
None, 13.5, 2.22076, 49.9, 56.7242,2018-06-04 21:00:00, 12.2091,23
None, 12.2, 1.64466, 56.7, 65.8737,2018-06-04 22:00:00, 11.1751,23
None, 11.2, 1.63521, 65.9, 72.7877,2018-06-04 23:00:00, 9.60839,23
None, 9.6, 1.81066, 72.8, 79.166,2018-06-05 00:00:00, 8.35066,23
None, 8.4, 1.25761, 79.2, 81.4619,2018-06-05 01:00:00, 7.8291,23
