WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.4, 0.689998, 80.8, 87.9,2018-06-04 00:00:00, 3.808,23
None, 3.8, 1.032, 87.9, 90.6,2018-06-04 01:00:00, 2.372,23
None, 2.4, 0.726998, 90.6, 92.1,2018-06-04 02:00:00, 1.498,23
None, 1.5, 0.800998, 92.1, 92.6,2018-06-04 03:00:00, 0.625,23
None, 0.6, 1.086, 92.6, 96.5,2018-06-04 04:00:00, 0.137998,23
None, 0.1, 0.978999, 96.5, 97.1,2018-06-04 05:00:00, 0.186,23
None, 0.2, 0.846, 97.1, 97.0,2018-06-04 06:00:00, 1.329,23
None, 1.3, 0.589999, 97.0, 96.7,2018-06-04 07:00:00, 2.365,23
None, 2.4, 0.595, 96.7, 84.6,2018-06-04 08:00:00, 5.866,23
None, 5.9, 1.793, 84.6, 53.19,2018-06-04 09:00:00, 9.1,23
None, 9.1, 2.828, 53.2, 49.91,2018-06-04 10:00:00, 9.42,23
None, 9.4, 2.732, 49.9, 44.63,2018-06-04 11:00:00, 10.08,23
None, 10.1, 4.113, 44.6, 44.51,2018-06-04 12:00:00, 10.26,23
None, 10.3, 3.051, 44.5, 49.15,2018-06-04 13:00:00, 10.41,23
None, 10.4, 3.704, 49.2, 46.33,2018-06-04 14:00:00, 10.83,23
None, 10.8, 4.1, 46.3, 34.73,2018-06-04 15:00:00, 12.77,23
None, 12.8, 3.601, 34.7, 42.09,2018-06-04 16:00:00, 11.84,23
None, 11.8, 3.408, 42.1, 35.68,2018-06-04 17:00:00, 12.27,23
None, 12.3, 4.431, 35.7, 33.01,2018-06-04 18:00:00, 13.03,23
None, 13.0, 4.247, 33.0, 34.96,2018-06-04 19:00:00, 12.46,23
None, 12.5, 2.858, 35.0, 37.89,2018-06-04 20:00:00, 11.49,23
None, 11.5, 1.971, 37.9, 43.72,2018-06-04 21:00:00, 9.99,23
None, 10.0, 1.047, 43.7, 53.32,2018-06-04 22:00:00, 8.2,23
None, 8.2, 0.742999, 53.3, 59.33,2018-06-04 23:00:00, 6.639,23
None, 6.6, 1.415, 59.3, 65.76,2018-06-05 00:00:00, 5.005,23
