WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, 0.981998, 76.5, 78.46,2018-06-04 00:00:00, 14.76,23
None, 14.8, 1.426, 78.5, 81.4,2018-06-04 01:00:00, 14.2,23
None, 14.2, 1.136, 81.4, 83.9,2018-06-04 02:00:00, 13.75,23
None, 13.8, 0.874, 83.9, 82.0,2018-06-04 03:00:00, 13.66,23
None, 13.7, 0.958, 82.0, 79.24,2018-06-04 04:00:00, 13.34,23
None, 13.3, 0.785, 79.2, 79.92,2018-06-04 05:00:00, 13.16,23
None, 13.2, 0.509, 79.9, 80.3,2018-06-04 06:00:00, 13.17,23
None, 13.2, 0.778998, 80.3, 69.79,2018-06-04 07:00:00, 14.3,23
None, 14.3, 1.396, 69.8, 58.63,2018-06-04 08:00:00, 14.85,23
None, 14.9, 0.884, 58.6, 49.73,2018-06-04 09:00:00, 16.21,23
None, 16.2, 0.953998, 49.7, 53.08,2018-06-04 10:00:00, 16.88,23
None, 16.9, 0.81, 53.1, 48.63,2018-06-04 11:00:00, 18.37,23
None, 18.4, 2.531, 48.6, 30.84,2018-06-04 12:00:00, 19.35,23
None, 19.4, 4.006, 30.8, 29.65,2018-06-04 13:00:00, 18.91,23
None, 18.9, 2.996, 29.7, 29.34,2018-06-04 14:00:00, 19.7,23
None, 19.7, 3.352, 29.3, 29.76,2018-06-04 15:00:00, 20.03,23
None, 20.0, 1.166, 29.8, 32.85,2018-06-04 16:00:00, 19.73,23
None, 19.7, 2.787, 32.9, 28.77,2018-06-04 17:00:00, 19.73,23
None, 19.7, 2.629, 28.8, 29.2,2018-06-04 18:00:00, 19.58,23
None, 19.6, 1.925, 29.2, 34.85,2018-06-04 19:00:00, 18.15,23
None, 18.2, 2.712, 34.9, 46.96,2018-06-04 20:00:00, 14.72,23
None, 14.7, 1.526, 47.0, 43.26,2018-06-04 21:00:00, 13.3,23
None, 13.3, 1.426, 43.3, 48.98,2018-06-04 22:00:00, 11.28,23
None, 11.3, 1.183, 49.0, 52.95,2018-06-04 23:00:00, 9.99,23
None, 10.0, 1.395, 53.0, 55.89,2018-06-05 00:00:00, 8.95,23
None, 8.9, 1.32, 55.9, 59.58,2018-06-05 01:00:00, 7.977,23
None, 8.0, 0.755999, 59.6, 66.68,2018-06-05 02:00:00, 6.877,23
None, 6.9, 0.365999, 66.7, 73.44,2018-06-05 03:00:00, 5.697,23
None, 5.7, 0.512, 73.4, 78.14,2018-06-05 04:00:00, 5.231,23
None, 5.2, 0.458, 78.1, 76.85,2018-06-05 05:00:00, 5.21,23
None, 5.2, 0.574, 76.9, 78.89,2018-06-05 06:00:00, 6.203,23
None, 6.2, 0.602998, 78.9, 67.74,2018-06-05 07:00:00, 8.59,23
None, 8.6, 1.478, 67.7, 55.61,2018-06-05 08:00:00, 10.91,23
None, 10.9, 1.6, 55.6, 47.8,2018-06-05 09:00:00, 13.4,23
None, 13.4, 1.101, 47.8, 39.42,2018-06-05 10:00:00, 15.82,23
None, 15.8, 2.694, 39.4, 28.67,2018-06-05 11:00:00, 19.12,23
None, 19.1, 4.427, 28.7, 21.6,2018-06-05 12:00:00, 20.33,23
