WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.1, 0.451, 91.6, 93.0,2018-06-08 05:00:00, 6.613,23
None, 6.6, 0.404, 93.0, 92.3,2018-06-08 06:00:00, 7.015,23
None, 7.0, 0.354999, 92.3, 90.3,2018-06-08 07:00:00, 7.935,23
None, 7.9, 0.43, 90.3, 86.9,2018-06-08 08:00:00, 9.02,23
None, 9.0, 0.469998, 86.9, 81.5,2018-06-08 09:00:00, 10.17,23
None, 10.2, 1.064, 81.5, 72.65,2018-06-08 10:00:00, 11.58,23
None, 11.6, 1.026, 72.7, 64.9,2018-06-08 11:00:00, 12.76,23
None, 12.8, 1.322, 64.9, 60.02,2018-06-08 12:00:00, 13.18,23
None, 13.2, 1.738, 60.0, 61.86,2018-06-08 13:00:00, 12.92,23
None, 12.9, 1.881, 61.9, 52.59,2018-06-08 14:00:00, 14.54,23
None, 14.5, 1.326, 52.6, 48.57,2018-06-08 15:00:00, 15.99,23
None, 16.0, 1.599, 48.6, 46.75,2018-06-08 16:00:00, 15.58,23
None, 15.6, 3.331, 46.8, 49.24,2018-06-08 17:00:00, 15.68,23
None, 15.7, 3.067, 49.2, 49.38,2018-06-08 18:00:00, 15.34,23
None, 15.3, 3.534, 49.4, 52.8,2018-06-08 19:00:00, 14.64,23
None, 14.6, 3.492, 52.8, 59.32,2018-06-08 20:00:00, 13.23,23
None, 13.2, 3.333, 59.3, 64.83,2018-06-08 21:00:00, 12.08,23
None, 12.1, 2.856, 64.8, 76.4,2018-06-08 22:00:00, 10.89,23
None, 10.9, 1.673, 76.4, 85.2,2018-06-08 23:00:00, 9.74,23
None, 9.7, 0.869, 85.2, 89.5,2018-06-09 00:00:00, 9.21,23
None, 9.2, 0.643, 89.5, 92.9,2018-06-09 01:00:00, 8.91,23
None, 8.9, 0.634998, 92.9, 94.2,2018-06-09 02:00:00, 8.83,23
None, 8.8, 0.411, 94.2, 94.6,2018-06-09 03:00:00, 8.75,23
None, 8.8, 0.397, 94.6, 94.6,2018-06-09 04:00:00, 8.7,23
None, 8.7, 0.416999, 94.6, 94.3,2018-06-09 05:00:00, 8.8,23
None, 8.8, 0.852998, 94.3, 93.5,2018-06-09 06:00:00, 8.66,23
None, 8.7, 0.257999, 93.5, 92.9,2018-06-09 07:00:00, 8.82,23
None, 8.8, 0.558, 92.9, 88.2,2018-06-09 08:00:00, 9.53,23
None, 9.5, 1.673, 88.2, 84.1,2018-06-09 09:00:00, 10.32,23
None, 10.3, 1.931, 84.1, 78.33,2018-06-09 10:00:00, 11.19,23
None, 11.2, 1.321, 78.3, 68.92,2018-06-09 11:00:00, 12.73,23
None, 12.7, 1.834, 68.9, 74.07,2018-06-09 12:00:00, 12.56,23
None, 12.6, 1.156, 74.1, 60.23,2018-06-09 13:00:00, 13.22,23
None, 13.2, 2.285, 60.2, 57.09,2018-06-09 14:00:00, 13.57,23
None, 13.6, 2.49, 57.1, 56.31,2018-06-09 15:00:00, 14.1,23
None, 14.1, 2.438, 56.3, 59.74,2018-06-09 16:00:00, 13.59,23
None, 13.6, 1.787, 59.7, 67.95,2018-06-09 17:00:00, 11.98,23
None, 12.0, 1.167, 68.0, 72.81,2018-06-09 18:00:00, 11.64,23
None, 11.6, 1.477, 72.8, 72.85,2018-06-09 19:00:00, 12.19,23
None, 12.2, 1.138, 72.9, 74.53,2018-06-09 20:00:00, 11.64,23
None, 11.6, 1.0, 74.5, 74.57,2018-06-09 21:00:00, 10.98,23
None, 11.0, 1.532, 74.6, 76.8,2018-06-09 22:00:00, 10.67,23
None, 10.7, 1.866, 76.8, 82.9,2018-06-09 23:00:00, 10.04,23
None, 10.0, 1.078, 82.9, 83.2,2018-06-10 00:00:00, 9.92,23
None, 9.9, 1.337, 83.2, 83.6,2018-06-10 01:00:00, 9.71,23
None, 9.7, 0.4, 83.6, 91.5,2018-06-10 02:00:00, 8.94,23
None, 8.9, 0.510999, 91.5, 91.1,2018-06-10 03:00:00, 8.9,23
None, 8.9, 0.616998, 91.1, 89.9,2018-06-10 04:00:00, 8.94,23
None, 8.9, 0.505999, 89.9, 88.7,2018-06-10 05:00:00, 8.92,23
None, 8.9, 0.46, 88.7, 87.9,2018-06-10 06:00:00, 8.99,23
None, 9.0, 1.293, 87.9, 85.1,2018-06-10 07:00:00, 9.54,23
None, 9.5, 0.777998, 85.1, 81.2,2018-06-10 08:00:00, 10.25,23
None, 10.3, 2.481, 81.2, 67.38,2018-06-10 09:00:00, 11.93,23
None, 11.9, 1.24, 67.4, 67.78,2018-06-10 10:00:00, 11.91,23
None, 11.9, 1.37, 67.8, 61.82,2018-06-10 11:00:00, 13.78,23
None, 13.8, 2.333, 61.8, 54.35,2018-06-10 12:00:00, 14.83,23
None, 14.8, 2.473, 54.4, 51.36,2018-06-10 13:00:00, 15.19,23
None, 15.2, 2.714, 51.4, 46.37,2018-06-10 14:00:00, 15.96,23
None, 16.0, 3.537, 46.4, 40.52,2018-06-10 15:00:00, 16.6,23
None, 16.6, 3.775, 40.5, 41.08,2018-06-10 16:00:00, 16.56,23
None, 16.6, 5.193, 41.1, 39.47,2018-06-10 17:00:00, 16.54,23
None, 16.5, 4.587, 39.5, 42.63,2018-06-10 18:00:00, 15.53,23
None, 15.5, 3.868, 42.6, 45.23,2018-06-10 19:00:00, 15.14,23
None, 15.1, 3.71, 45.2, 46.46,2018-06-10 20:00:00, 14.4,23
None, 14.4, 2.366, 46.5, 52.15,2018-06-10 21:00:00, 13.33,23
None, 13.3, 1.946, 52.2, 57.62,2018-06-10 22:00:00, 12.59,23
None, 12.6, 1.445, 57.6, 63.31,2018-06-10 23:00:00, 11.79,23
