WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 0.554, 85.2, 88.3,2018-06-04 00:00:00, 13.77,23
None, 13.8, 0.611998, 88.3, 88.7,2018-06-04 01:00:00, 13.34,23
None, 13.3, 0.669, 88.7, 90.1,2018-06-04 02:00:00, 12.7,23
None, 12.7, 0.335, 90.1, 91.9,2018-06-04 03:00:00, 11.96,23
None, 12.0, 0.749, 91.9, 90.8,2018-06-04 04:00:00, 12.23,23
None, 12.2, 0.439, 90.8, 90.0,2018-06-04 05:00:00, 12.28,23
None, 12.3, 0.3, 90.0, 90.1,2018-06-04 06:00:00, 12.51,23
None, 12.5, 0.246998, 90.1, 80.4,2018-06-04 07:00:00, 13.5,23
None, 13.5, 1.068, 80.4, 66.28,2018-06-04 08:00:00, 14.39,23
None, 14.4, 1.152, 66.3, 55.72,2018-06-04 09:00:00, 16.13,23
None, 16.1, 1.772, 55.7, 50.15,2018-06-04 10:00:00, 17.87,23
None, 17.9, 2.353, 50.2, 31.69,2018-06-04 11:00:00, 18.46,23
None, 18.5, 3.017, 31.7, 32.35,2018-06-04 12:00:00, 18.64,23
None, 18.6, 1.73, 32.4, 34.02,2018-06-04 13:00:00, 17.99,23
None, 18.0, 2.77, 34.0, 33.91,2018-06-04 14:00:00, 18.37,23
None, 18.4, 2.962, 33.9, 36.83,2018-06-04 15:00:00, 18.06,23
None, 18.1, 2.241, 36.8, 34.09,2018-06-04 16:00:00, 18.96,23
None, 19.0, 2.104, 34.1, 33.67,2018-06-04 17:00:00, 18.21,23
None, 18.2, 1.419, 33.7, 36.05,2018-06-04 18:00:00, 17.48,23
None, 17.5, 1.292, 36.1, 41.45,2018-06-04 19:00:00, 16.27,23
None, 16.3, 0.568, 41.5, 56.3,2018-06-04 20:00:00, 13.12,23
None, 13.1, 0.819, 56.3, 58.24,2018-06-04 21:00:00, 11.62,23
None, 11.6, 0.493, 58.2, 60.5,2018-06-04 22:00:00, 9.92,23
None, 9.9, 0.515999, 60.5, 64.84,2018-06-04 23:00:00, 8.73,23
None, 8.7, 0.649999, 64.8, 70.21,2018-06-05 00:00:00, 7.475,23
None, 7.5, 0.661, 70.2, 71.45,2018-06-05 01:00:00, 6.858,23
None, 6.9, 0.788999, 71.5, 70.14,2018-06-05 02:00:00, 6.489,23
None, 6.5, 0.796, 70.1, 68.68,2018-06-05 03:00:00, 6.241,23
None, 6.2, 0.521, 68.7, 71.84,2018-06-05 04:00:00, 5.901,23
None, 5.9, 0.573, 71.8, 73.23,2018-06-05 05:00:00, 5.899,23
None, 5.9, 0.338999, 73.2, 68.56,2018-06-05 06:00:00, 7.86,23
None, 7.9, 0.537, 68.6, 64.75,2018-06-05 07:00:00, 9.51,23
None, 9.5, 0.904999, 64.8, 53.89,2018-06-05 08:00:00, 11.22,23
None, 11.2, 0.926998, 53.9, 48.52,2018-06-05 09:00:00, 12.59,23
None, 12.6, 1.168, 48.5, 41.21,2018-06-05 10:00:00, 15.87,23
None, 15.9, 2.058, 41.2, 29.55,2018-06-05 11:00:00, 17.69,23
None, 17.7, 2.134, 29.6, 25.63,2018-06-05 12:00:00, 18.93,23
None, 18.9, 2.592, 25.6, 24.0,2018-06-05 13:00:00, 19.44,23
None, 19.4, 2.114, 24.0, 22.32,2018-06-05 14:00:00, 20.4,23
None, 20.4, 2.739, 22.3, 23.01,2018-06-05 15:00:00, 20.47,23
None, 20.5, 2.227, 23.0, 24.55,2018-06-05 16:00:00, 20.68,23
None, 20.7, 1.879, 24.6, 25.43,2018-06-05 17:00:00, 20.4,23
None, 20.4, 1.079, 25.4, 30.33,2018-06-05 18:00:00, 18.95,23
None, 19.0, 0.783999, 30.3, 34.74,2018-06-05 19:00:00, 17.44,23
None, 17.4, 0.751999, 34.7, 46.86,2018-06-05 20:00:00, 14.75,23
None, 14.8, 0.75, 46.9, 54.58,2018-06-05 21:00:00, 12.75,23
None, 12.8, 0.732999, 54.6, 54.95,2018-06-05 22:00:00, 11.85,23
None, 11.9, 0.368, 55.0, 56.81,2018-06-05 23:00:00, 10.73,23
None, 10.7, 0.513998, 56.8, 64.02,2018-06-06 00:00:00, 9.44,23
None, 9.4, 0.395999, 64.0, 68.51,2018-06-06 01:00:00, 8.27,23
None, 8.3, 0.541998, 68.5, 72.4,2018-06-06 02:00:00, 7.502,23
None, 7.5, 0.509, 72.4, 75.39,2018-06-06 03:00:00, 6.738,23
None, 6.7, 0.407999, 75.4, 78.83,2018-06-06 04:00:00, 5.987,23
None, 6.0, 0.490999, 78.8, 80.4,2018-06-06 05:00:00, 5.977,23
None, 6.0, 0.2, 80.4, 73.97,2018-06-06 06:00:00, 8.07,23
None, 8.1, 0.333999, 74.0, 58.19,2018-06-06 07:00:00, 11.64,23
None, 11.6, 0.824998, 58.2, 52.54,2018-06-06 08:00:00, 13.28,23
None, 13.3, 0.830999, 52.5, 43.66,2018-06-06 09:00:00, 16.14,23
None, 16.1, 1.211, 43.7, 35.62,2018-06-06 10:00:00, 17.8,23
None, 17.8, 1.31, 35.6, 31.36,2018-06-06 11:00:00, 20.58,23
None, 20.6, 1.371, 31.4, 22.28,2018-06-06 12:00:00, 17.09,23
None, 17.1, 1.727, 22.3, 22.11,2018-06-06 13:00:00, 17.35,23
None, 17.4, 1.494, 22.1, 25.26,2018-06-06 14:00:00, 23.34,23
None, 23.3, 1.421, 25.3, 25.47,2018-06-06 15:00:00, 23.75,23
None, 23.8, 1.102, 25.5, 25.43,2018-06-06 16:00:00, 23.76,23
None, 23.8, 0.517, 25.4, 30.31,2018-06-06 17:00:00, 23.3,23
None, 23.3, 0.259, 30.3, 35.91,2018-06-06 18:00:00, 19.72,23
None, 19.7, 0.241999, 35.9, 44.08,2018-06-06 19:00:00, 20.27,23
None, 20.3, 0.819998, 44.1, 47.71,2018-06-06 20:00:00, 16.66,23
None, 16.7, 0.773998, 47.7, 52.71,2018-06-06 21:00:00, 16.03,23
None, 16.0, 0.749, 52.7, 58.31,2018-06-06 22:00:00, 13.99,23
None, 14.0, 0.611998, 58.3, 64.7,2018-06-06 23:00:00, 12.34,23
None, 12.3, 0.561999, 64.7, 68.32,2018-06-07 00:00:00, 11.36,23
None, 11.4, 0.518998, 68.3, 73.85,2018-06-07 01:00:00, 10.23,23
None, 10.2, 0.541998, 73.9, 75.67,2018-06-07 02:00:00, 9.26,23
None, 9.3, 0.485, 75.7, 77.93,2018-06-07 03:00:00, 9.01,23
None, 9.0, 0.446999, 77.9, 80.5,2018-06-07 04:00:00, 8.31,23
None, 8.3, 0.3, 80.5, 81.8,2018-06-07 05:00:00, 8.23,23
None, 8.2, 0.28, 81.8, 74.94,2018-06-07 06:00:00, 10.38,23
None, 10.4, 0.476, 74.9, 58.58,2018-06-07 07:00:00, 12.9,23
None, 12.9, 0.521, 58.6, 55.27,2018-06-07 08:00:00, 14.05,23
None, 14.1, 0.735, 55.3, 44.47,2018-06-07 09:00:00, 18.17,23
None, 18.2, 1.036, 44.5, 38.5,2018-06-07 10:00:00, 20.67,23
None, 20.7, 1.53, 38.5, 38.16,2018-06-07 11:00:00, 21.56,23
None, 21.6, 1.064, 38.2, 26.31,2018-06-07 12:00:00, 24.02,23
None, 24.0, 1.187, 26.3, 21.97,2018-06-07 13:00:00, 25.22,23
None, 25.2, 1.796, 22.0, 21.64,2018-06-07 14:00:00, 26.03,23
None, 26.0, 1.791, 21.6, 25.04,2018-06-07 15:00:00, 26.19,23
None, 26.2, 1.41, 25.0, 25.44,2018-06-07 16:00:00, 26.45,23
None, 26.5, 1.057, 25.4, 26.68,2018-06-07 17:00:00, 26.11,23
None, 26.1, 0.694, 26.7, 36.61,2018-06-07 18:00:00, 23.96,23
None, 24.0, 0.871999, 36.6, 33.33,2018-06-07 19:00:00, 20.34,23
None, 20.3, 1.194, 33.3, 41.33,2018-06-07 20:00:00, 20.4,23
None, 20.4, 0.721, 41.3, 49.0,2018-06-07 21:00:00, 18.3,23
None, 18.3, 0.565998, 49.0, 53.45,2018-06-07 22:00:00, 17.35,23
None, 17.4, 0.400999, 53.5, 55.16,2018-06-07 23:00:00, 16.61,23
None, 16.6, 0.393999, 55.2, 58.97,2018-06-08 00:00:00, 15.65,23
None, 15.7, 0.602998, 59.0, 67.35,2018-06-08 01:00:00, 13.9,23
None, 13.9, 0.781, 67.4, 69.02,2018-06-08 02:00:00, 13.43,23
None, 13.4, 0.708998, 69.0, 75.83,2018-06-08 03:00:00, 12.42,23
None, 12.4, 0.739, 75.8, 79.37,2018-06-08 04:00:00, 11.46,23
None, 11.5, 0.524999, 79.4, 82.0,2018-06-08 05:00:00, 11.35,23
None, 11.4, 0.469998, 82.0, 74.04,2018-06-08 06:00:00, 13.48,23
None, 13.5, 0.597998, 74.0, 59.24,2018-06-08 07:00:00, 13.14,23
None, 13.1, 0.644999, 59.2, 58.53,2018-06-08 08:00:00, 16.62,23
None, 16.6, 1.341, 58.5, 52.2,2018-06-08 09:00:00, 19.48,23
None, 19.5, 1.394, 52.2, 45.65,2018-06-08 10:00:00, 20.94,23
None, 20.9, 2.237, 45.7, 32.97,2018-06-08 11:00:00, 22.95,23
None, 23.0, 2.558, 33.0, 30.97,2018-06-08 12:00:00, 23.98,23
