WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.0, 2.087, 93.4, 92.9,2018-06-04 00:00:00, 8.26,23
None, 8.3, 1.481, 92.9, 94.6,2018-06-04 01:00:00, 7.901,23
None, 7.9, 2.356, 94.6, 94.7,2018-06-04 02:00:00, 7.919,23
None, 7.9, 1.481, 94.7, 93.9,2018-06-04 03:00:00, 7.873,23
None, 7.9, 1.513, 93.9, 94.9,2018-06-04 04:00:00, 7.787,23
None, 7.8, 1.54, 94.9, 94.7,2018-06-04 05:00:00, 7.445,23
None, 7.4, 3.169, 94.7, 94.3,2018-06-04 06:00:00, 7.147,23
None, 7.1, 3.711, 94.3, 93.0,2018-06-04 07:00:00, 6.994,23
None, 7.0, 4.201, 93.0, 90.8,2018-06-04 08:00:00, 7.192,23
None, 7.2, 4.105, 90.8, 88.7,2018-06-04 09:00:00, 7.099,23
None, 7.1, 3.02, 88.7, 86.8,2018-06-04 10:00:00, 7.114,23
None, 7.1, 2.33, 86.8, 88.0,2018-06-04 11:00:00, 8.19,23
None, 8.2, 2.864, 88.0, 85.5,2018-06-04 12:00:00, 8.96,23
None, 9.0, 3.619, 85.5, 79.39,2018-06-04 13:00:00, 9.59,23
None, 9.6, 2.675, 79.4, 77.43,2018-06-04 14:00:00, 10.07,23
None, 10.1, 2.346, 77.4, 81.6,2018-06-04 15:00:00, 9.03,23
None, 9.0, 2.729, 81.6, 84.7,2018-06-04 16:00:00, 7.84,23
None, 7.8, 3.501, 84.7, 81.1,2018-06-04 17:00:00, 7.28,23
None, 7.3, 3.414, 81.1, 73.46,2018-06-04 18:00:00, 8.19,23
None, 8.2, 2.453, 73.5, 79.0,2018-06-04 19:00:00, 7.496,23
None, 7.5, 2.429, 79.0, 78.85,2018-06-04 20:00:00, 7.09,23
None, 7.1, 2.267, 78.9, 83.8,2018-06-04 21:00:00, 5.883,23
None, 5.9, 1.642, 83.8, 86.6,2018-06-04 22:00:00, 5.357,23
None, 5.4, 1.904, 86.6, 85.2,2018-06-04 23:00:00, 4.967,23
None, 5.0, 1.844, 85.2, 87.4,2018-06-05 00:00:00, 4.525,23
None, 4.5, 1.998, 87.4, 88.8,2018-06-05 01:00:00, 4.32,23
None, 4.3, 1.741, 88.8, 89.0,2018-06-05 02:00:00, 4.035,23
None, 4.0, 1.907, 89.0, 89.4,2018-06-05 03:00:00, 3.673,23
None, 3.7, 1.722, 89.4, 91.3,2018-06-05 04:00:00, 3.511,23
None, 3.5, 1.436, 91.3, 91.0,2018-06-05 05:00:00, 3.602,23
None, 3.6, 1.942, 91.0, 89.6,2018-06-05 06:00:00, 3.859,23
None, 3.9, 1.429, 89.6, 87.4,2018-06-05 07:00:00, 4.274,23
None, 4.3, 0.939, 87.4, 84.9,2018-06-05 08:00:00, 5.169,23
None, 5.2, 0.933, 84.9, 79.32,2018-06-05 09:00:00, 6.44,23
None, 6.4, 0.862999, 79.3, 75.96,2018-06-05 10:00:00, 7.328,23
None, 7.3, 1.27, 76.0, 69.56,2018-06-05 11:00:00, 8.91,23
None, 8.9, 1.515, 69.6, 66.89,2018-06-05 12:00:00, 9.83,23
None, 9.8, 1.781, 66.9, 63.31,2018-06-05 13:00:00, 10.72,23
None, 10.7, 2.031, 63.3, 57.6,2018-06-05 14:00:00, 11.73,23
None, 11.7, 1.834, 57.6, 58.67,2018-06-05 15:00:00, 11.75,23
None, 11.8, 1.691, 58.7, 59.04,2018-06-05 16:00:00, 11.76,23
None, 11.8, 1.599, 59.0, 57.31,2018-06-05 17:00:00, 11.86,23
None, 11.9, 2.411, 57.3, 57.43,2018-06-05 18:00:00, 11.98,23
None, 12.0, 3.271, 57.4, 59.64,2018-06-05 19:00:00, 11.59,23
None, 11.6, 1.233, 59.6, 64.17,2018-06-05 20:00:00, 10.28,23
None, 10.3, 1.01, 64.2, 68.84,2018-06-05 21:00:00, 9.66,23
None, 9.7, 1.712, 68.8, 70.26,2018-06-05 22:00:00, 9.51,23
None, 9.5, 2.342, 70.3, 69.28,2018-06-05 23:00:00, 9.4,23
None, 9.4, 2.711, 69.3, 70.29,2018-06-06 00:00:00, 8.84,23
None, 8.8, 0.848999, 70.3, 81.3,2018-06-06 01:00:00, 7.848,23
None, 7.8, 0.354, 81.3, 87.1,2018-06-06 02:00:00, 7.343,23
None, 7.3, 0.629998, 87.1, 90.4,2018-06-06 03:00:00, 7.04,23
None, 7.0, 1.304, 90.4, 87.7,2018-06-06 04:00:00, 6.926,23
None, 6.9, 0.709999, 87.7, 83.9,2018-06-06 05:00:00, 7.104,23
None, 7.1, 2.356, 83.9, 76.84,2018-06-06 06:00:00, 8.39,23
None, 8.4, 4.43, 76.8, 67.61,2018-06-06 07:00:00, 10.08,23
None, 10.1, 5.39, 67.6, 62.52,2018-06-06 08:00:00, 11.21,23
None, 11.2, 6.053, 62.5, 54.37,2018-06-06 09:00:00, 12.51,23
None, 12.5, 6.026, 54.4, 48.91,2018-06-06 10:00:00, 13.48,23
None, 13.5, 6.456, 48.9, 45.2,2018-06-06 11:00:00, 14.28,23
None, 14.3, 5.782, 45.2, 42.61,2018-06-06 12:00:00, 14.75,23
None, 14.8, 5.743, 42.6, 37.15,2018-06-06 13:00:00, 15.74,23
None, 15.7, 6.253, 37.2, 33.02,2018-06-06 14:00:00, 16.47,23
None, 16.5, 4.045, 33.0, 35.69,2018-06-06 15:00:00, 16.16,23
