WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 2.753, 95.7, 95.1,2018-06-04 00:00:00, 11.7,23
None, 11.7, 1.445, 95.1, 94.8,2018-06-04 01:00:00, 11.27,23
None, 11.3, 0.74, 94.8, 96.3,2018-06-04 02:00:00, 10.79,23
None, 10.8, 0.460999, 96.3, 97.1,2018-06-04 03:00:00, 9.85,23
None, 9.9, 1.014, 97.1, 97.3,2018-06-04 04:00:00, 9.22,23
None, 9.2, 0.927999, 97.3, 96.8,2018-06-04 05:00:00, 8.81,23
None, 8.8, 1.346, 96.8, 97.1,2018-06-04 06:00:00, 8.92,23
None, 8.9, 1.394, 97.1, 95.5,2018-06-04 07:00:00, 9.3,23
None, 9.3, 0.949998, 95.5, 92.5,2018-06-04 08:00:00, 10.02,23
None, 10.0, 1.753, 92.5, 77.7,2018-06-04 09:00:00, 12.36,23
None, 12.4, 4.484, 77.7, 67.83,2018-06-04 10:00:00, 13.61,23
None, 13.6, 2.848, 67.8, 78.2,2018-06-04 11:00:00, 11.28,23
None, 11.3, 2.647, 78.2, 57.41,2018-06-04 12:00:00, 14.38,23
None, 14.4, 4.131, 57.4, 49.5,2018-06-04 13:00:00, 14.67,23
None, 14.7, 4.741, 49.5, 49.38,2018-06-04 14:00:00, 15.59,23
None, 15.6, 5.299, 49.4, 48.27,2018-06-04 15:00:00, 15.16,23
None, 15.2, 3.395, 48.3, 45.27,2018-06-04 16:00:00, 15.57,23
None, 15.6, 6.183, 45.3, 53.09,2018-06-04 17:00:00, 13.73,23
None, 13.7, 3.841, 53.1, 62.29,2018-06-04 18:00:00, 11.47,23
None, 11.5, 1.705, 62.3, 62.8,2018-06-04 19:00:00, 11.5,23
None, 11.5, 0.977998, 62.8, 65.5,2018-06-04 20:00:00, 10.35,23
None, 10.4, 0.748, 65.5, 78.0,2018-06-04 21:00:00, 8.26,23
None, 8.3, 1.126, 78.0, 84.0,2018-06-04 22:00:00, 6.907,23
None, 6.9, 0.876999, 84.0, 84.6,2018-06-04 23:00:00, 6.903,23
None, 6.9, 0.518998, 84.6, 87.8,2018-06-05 00:00:00, 6.25,23
None, 6.3, 0.542999, 87.8, 90.8,2018-06-05 01:00:00, 5.214,23
None, 5.2, 0.555998, 90.8, 92.8,2018-06-05 02:00:00, 4.3,23
None, 4.3, 0.797999, 92.8, 94.1,2018-06-05 03:00:00, 4.175,23
None, 4.2, 0.915, 94.1, 93.9,2018-06-05 04:00:00, 4.466,23
None, 4.5, 1.647, 93.9, 94.9,2018-06-05 05:00:00, 4.322,23
None, 4.3, 1.791, 94.9, 93.8,2018-06-05 06:00:00, 4.302,23
None, 4.3, 1.253, 93.8, 89.6,2018-06-05 07:00:00, 5.086,23
None, 5.1, 1.185, 89.6, 82.5,2018-06-05 08:00:00, 6.551,23
None, 6.6, 0.869, 82.5, 65.02,2018-06-05 09:00:00, 9.87,23
None, 9.9, 1.108, 65.0, 55.35,2018-06-05 10:00:00, 11.96,23
None, 12.0, 2.091, 55.4, 49.62,2018-06-05 11:00:00, 13.19,23
None, 13.2, 2.321, 49.6, 44.54,2018-06-05 12:00:00, 14.46,23
None, 14.5, 2.107, 44.5, 37.38,2018-06-05 13:00:00, 15.99,23
None, 16.0, 2.188, 37.4, 30.97,2018-06-05 14:00:00, 17.65,23
None, 17.7, 1.792, 31.0, 28.81,2018-06-05 15:00:00, 18.38,23
None, 18.4, 1.416, 28.8, 30.32,2018-06-05 16:00:00, 18.36,23
None, 18.4, 1.925, 30.3, 28.48,2018-06-05 17:00:00, 18.54,23
None, 18.5, 3.168, 28.5, 33.06,2018-06-05 18:00:00, 17.53,23
None, 17.5, 3.768, 33.1, 44.21,2018-06-05 19:00:00, 15.06,23
None, 15.1, 1.907, 44.2, 49.87,2018-06-05 20:00:00, 14.07,23
None, 14.1, 0.804, 49.9, 54.88,2018-06-05 21:00:00, 13.16,23
