WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 0.683, 81.3, 90.0,2018-06-04 00:00:00, 7.95,23
None, 7.9, 0.497, 90.0, 92.1,2018-06-04 01:00:00, 7.4,23
None, 7.4, 1.142, 92.1, 92.8,2018-06-04 02:00:00, 7.11,23
None, 7.1, 1.558, 92.8, 92.0,2018-06-04 03:00:00, 6.959,23
None, 7.0, 0.754, 92.0, 94.2,2018-06-04 04:00:00, 6.446,23
None, 6.4, 0.792999, 94.2, 96.1,2018-06-04 05:00:00, 5.893,23
None, 5.9, 1.088, 96.1, 96.6,2018-06-04 06:00:00, 6.079,23
None, 6.1, 1.015, 96.6, 92.0,2018-06-04 07:00:00, 6.958,23
None, 7.0, 1.105, 92.0, 88.8,2018-06-04 08:00:00, 7.92,23
None, 7.9, 0.985, 88.8, 69.34,2018-06-04 09:00:00, 10.62,23
None, 10.6, 1.85, 69.3, 61.43,2018-06-04 10:00:00, 11.0,23
None, 11.0, 3.066, 61.4, 66.73,2018-06-04 11:00:00, 9.95,23
None, 9.9, 2.606, 66.7, 64.16,2018-06-04 12:00:00, 10.72,23
None, 10.7, 2.705, 64.2, 70.9,2018-06-04 13:00:00, 9.92,23
None, 9.9, 2.339, 70.9, 58.32,2018-06-04 14:00:00, 11.23,23
None, 11.2, 2.237, 58.3, 56.62,2018-06-04 15:00:00, 11.81,23
None, 11.8, 2.302, 56.6, 49.6,2018-06-04 16:00:00, 11.78,23
None, 11.8, 1.87, 49.6, 44.99,2018-06-04 17:00:00, 12.95,23
None, 13.0, 2.211, 45.0, 45.19,2018-06-04 18:00:00, 13.47,23
None, 13.5, 2.496, 45.2, 47.95,2018-06-04 19:00:00, 12.9,23
None, 12.9, 1.492, 48.0, 55.63,2018-06-04 20:00:00, 12.2,23
None, 12.2, 1.023, 55.6, 63.07,2018-06-04 21:00:00, 10.75,23
None, 10.8, 1.135, 63.1, 70.7,2018-06-04 22:00:00, 9.72,23
None, 9.7, 1.709, 70.7, 69.53,2018-06-04 23:00:00, 9.36,23
None, 9.4, 1.715, 69.5, 76.3,2018-06-05 00:00:00, 7.94,23
None, 7.9, 0.907, 76.3, 81.0,2018-06-05 01:00:00, 7.09,23
None, 7.1, 0.442, 81.0, 85.4,2018-06-05 02:00:00, 6.482,23
None, 6.5, 0.354, 85.4, 85.7,2018-06-05 03:00:00, 6.306,23
None, 6.3, 0.572, 85.7, 88.1,2018-06-05 04:00:00, 5.961,23
None, 6.0, 0.351, 88.1, 90.3,2018-06-05 05:00:00, 5.779,23
None, 5.8, 0.31, 90.3, 84.6,2018-06-05 06:00:00, 6.708,23
None, 6.7, 1.438, 84.6, 79.2,2018-06-05 07:00:00, 7.08,23
None, 7.1, 1.844, 79.2, 75.8,2018-06-05 08:00:00, 7.67,23
None, 7.7, 0.888998, 75.8, 68.57,2018-06-05 09:00:00, 9.85,23
None, 9.9, 1.228, 68.6, 62.99,2018-06-05 10:00:00, 11.15,23
None, 11.2, 2.021, 63.0, 56.31,2018-06-05 11:00:00, 12.81,23
None, 12.8, 3.071, 56.3, 50.32,2018-06-05 12:00:00, 13.89,23
None, 13.9, 4.307, 50.3, 54.62,2018-06-05 13:00:00, 12.54,23
None, 12.5, 4.487, 54.6, 50.19,2018-06-05 14:00:00, 13.07,23
None, 13.1, 4.115, 50.2, 40.84,2018-06-05 15:00:00, 14.35,23
None, 14.4, 3.455, 40.8, 36.15,2018-06-05 16:00:00, 15.65,23
None, 15.7, 4.046, 36.2, 32.34,2018-06-05 17:00:00, 16.79,23
None, 16.8, 4.702, 32.3, 32.7,2018-06-05 18:00:00, 16.68,23
None, 16.7, 3.45, 32.7, 35.3,2018-06-05 19:00:00, 16.34,23
None, 16.3, 2.941, 35.3, 37.67,2018-06-05 20:00:00, 15.89,23
None, 15.9, 2.753, 37.7, 39.57,2018-06-05 21:00:00, 15.3,23
None, 15.3, 2.793, 39.6, 36.88,2018-06-05 22:00:00, 15.09,23
None, 15.1, 4.6, 36.9, 35.6,2018-06-05 23:00:00, 14.94,23
None, 14.9, 3.221, 35.6, 37.72,2018-06-06 00:00:00, 14.37,23
None, 14.4, 2.523, 37.7, 41.19,2018-06-06 01:00:00, 13.51,23
None, 13.5, 2.617, 41.2, 44.12,2018-06-06 02:00:00, 12.63,23
None, 12.6, 2.405, 44.1, 47.72,2018-06-06 03:00:00, 11.81,23
None, 11.8, 1.479, 47.7, 51.34,2018-06-06 04:00:00, 11.08,23
None, 11.1, 0.642, 51.3, 61.74,2018-06-06 05:00:00, 9.83,23
None, 9.8, 0.439999, 61.7, 67.86,2018-06-06 06:00:00, 9.24,23
None, 9.2, 0.74, 67.9, 60.87,2018-06-06 07:00:00, 10.3,23
None, 10.3, 1.565, 60.9, 53.65,2018-06-06 08:00:00, 11.61,23
None, 11.6, 1.6, 53.7, 48.84,2018-06-06 09:00:00, 12.97,23
None, 13.0, 1.625, 48.8, 43.61,2018-06-06 10:00:00, 14.76,23
None, 14.8, 1.326, 43.6, 40.36,2018-06-06 11:00:00, 16.28,23
None, 16.3, 3.333, 40.4, 30.02,2018-06-06 12:00:00, 18.16,23
None, 18.2, 3.651, 30.0, 27.43,2018-06-06 13:00:00, 19.26,23
None, 19.3, None, 27.4, None,2018-06-06 14:00:00, None,23
None, None, 3.691, None, 23.56,2018-06-06 15:00:00, 21.01,23
None, 21.0, 3.442, 23.6, 21.66,2018-06-06 16:00:00, 21.74,23
None, 21.7, 2.6, 21.7, 22.57,2018-06-06 17:00:00, 22.23,23
None, 22.2, 2.575, 22.6, 22.04,2018-06-06 18:00:00, 22.67,23
None, 22.7, 3.143, 22.0, 21.58,2018-06-06 19:00:00, 22.8,23
None, 22.8, 3.879, 21.6, 25.1,2018-06-06 20:00:00, 21.7,23
None, 21.7, 2.875, 25.1, 30.66,2018-06-06 21:00:00, 19.89,23
None, 19.9, 1.307, 30.7, 42.51,2018-06-06 22:00:00, 16.94,23
None, 16.9, 0.153999, 42.5, 53.32,2018-06-06 23:00:00, 14.58,23
None, 14.6, 0.925, 53.3, 65.46,2018-06-07 00:00:00, 12.61,23
None, 12.6, 0.294999, 65.5, 73.6,2018-06-07 01:00:00, 11.22,23
None, 11.2, 0.192, 73.6, 77.4,2018-06-07 02:00:00, 10.15,23
None, 10.2, 0.111, 77.4, 80.3,2018-06-07 03:00:00, 9.3,23
None, 9.3, 0.266, 80.3, 82.7,2018-06-07 04:00:00, 8.46,23
None, 8.5, 0.226998, 82.7, 82.0,2018-06-07 05:00:00, 8.05,23
None, 8.1, 0.194, 82.0, 80.5,2018-06-07 06:00:00, 8.14,23
None, 8.1, 0.458999, 80.5, 78.1,2018-06-07 07:00:00, 8.55,23
None, 8.6, 0.250999, 78.1, 73.7,2018-06-07 08:00:00, 9.78,23
None, 9.8, 0.168999, 73.7, 67.92,2018-06-07 09:00:00, 11.22,23
None, 11.2, 0.416999, 67.9, 65.37,2018-06-07 10:00:00, 11.84,23
None, 11.8, 0.469, 65.4, 62.87,2018-06-07 11:00:00, 12.52,23
None, 12.5, 0.570999, 62.9, 60.96,2018-06-07 12:00:00, 13.23,23
None, 13.2, 0.298999, 61.0, 59.88,2018-06-07 13:00:00, 13.97,23
None, 14.0, 1.106, 59.9, 61.64,2018-06-07 14:00:00, 14.14,23
None, 14.1, 0.232998, 61.6, 57.83,2018-06-07 15:00:00, 15.47,23
None, 15.5, 0.453, 57.8, 58.31,2018-06-07 16:00:00, 15.58,23
None, 15.6, 0.999, 58.3, 63.93,2018-06-07 17:00:00, 15.87,23
None, 15.9, 0.486, 63.9, 57.32,2018-06-07 18:00:00, 17.5,23
None, 17.5, 0.986, 57.3, 62.52,2018-06-07 19:00:00, 16.96,23
None, 17.0, 1.039, 62.5, 68.19,2018-06-07 20:00:00, 16.1,23
None, 16.1, 1.228, 68.2, 61.13,2018-06-07 21:00:00, 15.72,23
None, 15.7, 1.694, 61.1, 66.44,2018-06-07 22:00:00, 14.61,23
None, 14.6, 1.194, 66.4, 74.4,2018-06-07 23:00:00, 13.64,23
None, 13.6, 0.981998, 74.4, 80.2,2018-06-08 00:00:00, 12.63,23
None, 12.6, 1.078, 80.2, 84.5,2018-06-08 01:00:00, 11.92,23
None, 11.9, 0.172, 84.5, 88.5,2018-06-08 02:00:00, 11.13,23
None, 11.1, 0.115998, 88.5, 90.4,2018-06-08 03:00:00, 10.83,23
None, 10.8, 0.81, 90.4, 93.7,2018-06-08 04:00:00, 10.36,23
None, 10.4, 0.619, 93.7, 94.6,2018-06-08 05:00:00, 10.13,23
None, 10.1, 0.314999, 94.6, 95.1,2018-06-08 06:00:00, 10.14,23
None, 10.1, 0.312999, 95.1, 93.0,2018-06-08 07:00:00, 10.53,23
None, 10.5, 0.3, 93.0, 88.6,2018-06-08 08:00:00, 11.28,23
None, 11.3, 0.228, 88.6, 81.9,2018-06-08 09:00:00, 12.33,23
None, 12.3, 0.407, 81.9, 77.3,2018-06-08 10:00:00, 13.36,23
None, 13.4, 0.637, 77.3, 67.73,2018-06-08 11:00:00, 15.32,23
None, 15.3, 2.149, 67.7, 48.92,2018-06-08 12:00:00, 18.21,23
None, 18.2, 4.037, 48.9, 66.47,2018-06-08 13:00:00, 14.55,23
None, 14.6, 2.396, 66.5, 78.0,2018-06-08 14:00:00, 12.7,23
None, 12.7, 1.25, 78.0, 75.7,2018-06-08 15:00:00, 14.62,23
None, 14.6, 1.804, 75.7, 73.6,2018-06-08 16:00:00, 15.79,23
None, 15.8, 2.635, 73.6, 76.7,2018-06-08 17:00:00, 14.85,23
None, 14.9, 1.917, 76.7, 80.7,2018-06-08 18:00:00, 14.19,23
None, 14.2, 2.491, 80.7, 86.7,2018-06-08 19:00:00, 13.5,23
None, 13.5, 2.096, 86.7, 87.5,2018-06-08 20:00:00, 13.22,23
None, 13.2, 1.7, 87.5, 89.1,2018-06-08 21:00:00, 12.88,23
None, 12.9, 1.542, 89.1, 91.7,2018-06-08 22:00:00, 12.37,23
None, 12.4, 1.483, 91.7, 94.8,2018-06-08 23:00:00, 11.74,23
None, 11.7, 2.396, 94.8, 96.2,2018-06-09 00:00:00, 11.3,23
None, 11.3, 2.454, 96.2, 97.1,2018-06-09 01:00:00, 10.92,23
