WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 0.228459, 94.2,94.4956,2018-06-04 00:00:00,7.77903,23
None, 7.8, 0.329804, 94.5,94.7491,2018-06-04 01:00:00,7.54074,23
None, 7.5, 0.288563, 94.7,94.9427,2018-06-04 02:00:00,7.38966,23
None, 7.4, 0.350187, 94.9,95.001,2018-06-04 03:00:00,6.9445,23
None, 6.9, 0.35973, 95.0,95.077,2018-06-04 04:00:00,6.43919,23
None, 6.4, 0.389692, 95.1,95.309,2018-06-04 05:00:00,6.34417,23
None, 6.3, 0.342929, 95.3,95.5556,2018-06-04 06:00:00,6.60086,23
None, 6.6, 0.471453, 95.6,95.6386,2018-06-04 07:00:00,6.96606,23
None, 7.0, 0.563385, 95.6,95.4621,2018-06-04 08:00:00,7.9557,23
None, 8.0, 0.996671, 95.5,90.6415,2018-06-04 09:00:00,9.06673,23
None, 9.1, 1.44797, 90.6,70.7361,2018-06-04 10:00:00,10.9718,23
None, 11.0, 1.82499, 70.7,55.2972,2018-06-04 11:00:00,13.1284,23
None, 13.1, 2.38143, 55.3,47.0847,2018-06-04 12:00:00,13.7789,23
None, 13.8, 2.66916, 47.1,46.3695,2018-06-04 13:00:00,13.2629,23
None, 13.3, 3.0345, 46.4,36.4811,2018-06-04 14:00:00,14.9931,23
None, 15.0, 2.83616, 36.5,34.8358,2018-06-04 15:00:00,15.4766,23
None, 15.5, 2.98572, 34.8,29.8963,2018-06-04 16:00:00,15.6758,23
None, 15.7, 1.81005, 29.9,28.4297,2018-06-04 17:00:00,16.0628,23
None, 16.1, 2.02066, 28.4,30.9375,2018-06-04 18:00:00,15.3509,23
None, 15.4, 1.50564, 30.9,62.6446,2018-06-04 19:00:00,11.1649,23
None, 11.2, 1.12512, 62.6,70.4959,2018-06-04 20:00:00,9.93703,23
None, 9.9, 0.759459, 70.5,81.2196,2018-06-04 21:00:00,8.69403,23
None, 8.7, 0.356554, 81.2,88.0826,2018-06-04 22:00:00,7.52126,23
None, 7.5, 0.227895, 88.1,90.8972,2018-06-04 23:00:00,6.29676,23
None, 6.3, 0.303429, 90.9,92.2935,2018-06-05 00:00:00,5.51403,23
None, 5.5, 0.301299, 92.3,93.0278,2018-06-05 01:00:00,5.3226,23
None, 5.3, 0.273838, 93.0,93.235,2018-06-05 02:00:00,4.90801,23
None, 4.9, 0.421961, 93.2,93.0438,2018-06-05 03:00:00,4.6523,23
None, 4.7, 0.344891, 93.0,91.9747,2018-06-05 04:00:00,3.83352,23
None, 3.8, 0.735831, 92.0,89.4334,2018-06-05 05:00:00,3.46412,23
None, 3.5, 0.553524, 89.4,89.0256,2018-06-05 06:00:00,3.98801,23
None, 4.0, 0.498086, 89.0,86.3868,2018-06-05 07:00:00,4.84242,23
None, 4.8, 0.731979, 86.4,81.5423,2018-06-05 08:00:00,6.03474,23
