WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.5, 2.504, 21.6, 22.64,2018-06-06 15:00:00, 23.34,23
None, 23.3, 2.782, 22.6, 21.84,2018-06-06 16:00:00, 24.15,23
None, 24.2, 3.117, 21.8, 23.62,2018-06-06 17:00:00, 23.58,23
None, 23.6, 2.53, 23.6, 24.21,2018-06-06 18:00:00, 23.69,23
None, 23.7, 2.662, 24.2, 28.3,2018-06-06 19:00:00, 21.76,23
None, 21.8, 2.319, 28.3, 31.54,2018-06-06 20:00:00, 20.09,23
None, 20.1, 1.579, 31.5, 34.11,2018-06-06 21:00:00, 19.02,23
None, 19.0, 0.291999, 34.1, 43.66,2018-06-06 22:00:00, 16.9,23
None, 16.9, 0.414, 43.7, 50.42,2018-06-06 23:00:00, 15.29,23
None, 15.3, 0.561999, 50.4, 56.61,2018-06-07 00:00:00, 13.64,23
None, 13.6, 0.054, 56.6, 67.0,2018-06-07 01:00:00, 11.55,23
None, 11.6, 0.041, 67.0, 73.15,2018-06-07 02:00:00, 9.95,23
None, 9.9, None, 73.2, 78.23,2018-06-07 03:00:00, 8.64,23
None, 8.6, 0.002, 78.2, 80.8,2018-06-07 04:00:00, 7.776,23
None, 7.8, 0.09, 80.8, 81.7,2018-06-07 05:00:00, 7.676,23
None, 7.7, 0.277999, 81.7, 72.53,2018-06-07 06:00:00, 9.99,23
None, 10.0, 1.49, 72.5, 61.15,2018-06-07 07:00:00, 13.24,23
None, 13.2, 1.637, 61.2, 55.07,2018-06-07 08:00:00, 16.17,23
None, 16.2, 1.878, 55.1, 37.67,2018-06-07 09:00:00, 20.06,23
None, 20.1, 2.498, 37.7, 33.96,2018-06-07 10:00:00, 21.24,23
None, 21.2, 1.945, 34.0, 32.45,2018-06-07 11:00:00, 22.46,23
None, 22.5, 2.394, 32.5, 27.58,2018-06-07 12:00:00, 24.13,23
None, 24.1, 3.85, 27.6, 26.61,2018-06-07 13:00:00, 24.8,23
None, 24.8, 4.003, 26.6, 25.21,2018-06-07 14:00:00, 24.34,23
None, 24.3, 3.182, 25.2, 27.36,2018-06-07 15:00:00, 24.33,23
None, 24.3, 3.367, 27.4, 27.29,2018-06-07 16:00:00, 23.41,23
None, 23.4, 2.955, 27.3, 28.66,2018-06-07 17:00:00, 22.43,23
None, 22.4, 3.226, 28.7, 31.88,2018-06-07 18:00:00, 19.87,23
None, 19.9, 2.892, 31.9, 35.58,2018-06-07 19:00:00, 18.41,23
None, 18.4, 2.742, 35.6, 45.84,2018-06-07 20:00:00, 16.47,23
None, 16.5, 2.98, 45.8, 49.29,2018-06-07 21:00:00, 15.08,23
None, 15.1, 2.633, 49.3, 48.14,2018-06-07 22:00:00, 14.83,23
None, 14.8, 2.749, 48.1, 50.2,2018-06-07 23:00:00, 14.56,23
None, 14.6, 2.401, 50.2, 51.34,2018-06-08 00:00:00, 14.38,23
None, 14.4, 1.967, 51.3, 53.49,2018-06-08 01:00:00, 13.96,23
None, 14.0, 1.507, 53.5, 58.5,2018-06-08 02:00:00, 13.0,23
None, 13.0, 0.845, 58.5, 63.31,2018-06-08 03:00:00, 11.96,23
None, 12.0, 0.414, 63.3, 69.38,2018-06-08 04:00:00, 10.51,23
None, 10.5, 0.875, 69.4, 72.04,2018-06-08 05:00:00, 9.98,23
None, 10.0, 1.555, 72.0, 66.6,2018-06-08 06:00:00, 11.47,23
None, 11.5, 1.208, 66.6, 62.14,2018-06-08 07:00:00, 12.86,23
None, 12.9, 1.193, 62.1, 56.1,2018-06-08 08:00:00, 15.07,23
None, 15.1, 1.928, 56.1, 47.27,2018-06-08 09:00:00, 17.72,23
None, 17.7, 1.852, 47.3, 42.8,2018-06-08 10:00:00, 19.1,23
None, 19.1, 2.227, 42.8, 39.84,2018-06-08 11:00:00, 20.14,23
None, 20.1, 3.221, 39.8, 39.69,2018-06-08 12:00:00, 19.97,23
None, 20.0, 2.977, 39.7, 39.33,2018-06-08 13:00:00, 19.19,23
None, 19.2, 2.081, 39.3, 40.28,2018-06-08 14:00:00, 18.87,23
None, 18.9, 2.017, 40.3, 42.72,2018-06-08 15:00:00, 18.88,23
None, 18.9, 2.0, 42.7, 44.89,2018-06-08 16:00:00, 18.45,23
None, 18.5, 2.604, 44.9, 44.65,2018-06-08 17:00:00, 18.33,23
None, 18.3, 1.431, 44.7, 53.3,2018-06-08 18:00:00, 16.36,23
None, 16.4, 0.714999, 53.3, 57.98,2018-06-08 19:00:00, 15.6,23
None, 15.6, 0.746999, 58.0, 60.26,2018-06-08 20:00:00, 14.83,23
None, 14.8, 0.656, 60.3, 75.42,2018-06-08 21:00:00, 13.17,23
None, 13.2, 0.388998, 75.4, 82.1,2018-06-08 22:00:00, 12.15,23
None, 12.2, 0.820999, 82.1, 83.7,2018-06-08 23:00:00, 11.77,23
None, 11.8, 0.212999, 83.7, 85.3,2018-06-09 00:00:00, 11.17,23
None, 11.2, 0.444999, 85.3, 84.9,2018-06-09 01:00:00, 10.84,23
None, 10.8, 0.423999, 84.9, 85.5,2018-06-09 02:00:00, 10.47,23
None, 10.5, 0.546, 85.5, 86.6,2018-06-09 03:00:00, 9.77,23
None, 9.8, 1.017, 86.6, 85.7,2018-06-09 04:00:00, 9.55,23
None, 9.6, 0.460999, 85.7, 83.2,2018-06-09 05:00:00, 9.35,23
None, 9.4, 1.068, 83.2, 65.98,2018-06-09 06:00:00, 11.34,23
None, 11.3, 1.086, 66.0, 55.98,2018-06-09 07:00:00, 12.46,23
None, 12.5, 2.873, 56.0, 47.73,2018-06-09 08:00:00, 13.97,23
None, 14.0, 3.459, 47.7, 43.76,2018-06-09 09:00:00, 14.8,23
None, 14.8, 3.503, 43.8, 40.17,2018-06-09 10:00:00, 16.04,23
None, 16.0, 3.577, 40.2, 36.59,2018-06-09 11:00:00, 17.08,23
None, 17.1, 4.182, 36.6, 34.35,2018-06-09 12:00:00, 17.79,23
None, 17.8, 3.6, 34.4, 33.1,2018-06-09 13:00:00, 18.79,23
None, 18.8, 3.506, 33.1, 31.87,2018-06-09 14:00:00, 19.12,23
None, 19.1, 4.126, 31.9, 31.38,2018-06-09 15:00:00, 18.85,23
None, 18.9, 3.608, 31.4, 30.67,2018-06-09 16:00:00, 18.76,23
None, 18.8, 3.914, 30.7, 32.36,2018-06-09 17:00:00, 17.86,23
None, 17.9, 3.645, 32.4, 35.91,2018-06-09 18:00:00, 16.32,23
None, 16.3, 3.811, 35.9, 39.2,2018-06-09 19:00:00, 14.72,23
None, 14.7, 3.531, 39.2, 43.1,2018-06-09 20:00:00, 13.34,23
None, 13.3, 3.304, 43.1, 48.82,2018-06-09 21:00:00, 12.12,23
None, 12.1, 3.54, 48.8, 50.96,2018-06-09 22:00:00, 11.42,23
None, 11.4, 3.158, 51.0, 51.58,2018-06-09 23:00:00, 10.98,23
None, 11.0, 2.835, 51.6, 53.55,2018-06-10 00:00:00, 10.67,23
None, 10.7, 2.99, 53.6, 56.19,2018-06-10 01:00:00, 10.27,23
None, 10.3, 2.367, 56.2, 56.64,2018-06-10 02:00:00, 9.94,23
None, 9.9, 2.822, 56.6, 57.63,2018-06-10 03:00:00, 9.69,23
None, 9.7, 3.175, 57.6, 58.57,2018-06-10 04:00:00, 9.42,23
None, 9.4, 2.865, 58.6, 58.98,2018-06-10 05:00:00, 9.06,23
None, 9.1, 2.828, 59.0, 59.06,2018-06-10 06:00:00, 8.96,23
None, 9.0, 2.917, 59.1, 57.51,2018-06-10 07:00:00, 9.52,23
None, 9.5, 3.265, 57.5, 54.5,2018-06-10 08:00:00, 10.08,23
None, 10.1, 3.681, 54.5, 52.15,2018-06-10 09:00:00, 10.71,23
None, 10.7, 4.032, 52.2, 48.82,2018-06-10 10:00:00, 11.79,23
None, 11.8, 4.201, 48.8, 44.41,2018-06-10 11:00:00, 13.05,23
None, 13.1, 3.664, 44.4, 40.69,2018-06-10 12:00:00, 14.55,23
None, 14.6, 3.721, 40.7, 41.23,2018-06-10 13:00:00, 14.24,23
None, 14.2, 4.021, 41.2, 38.39,2018-06-10 14:00:00, 14.97,23
None, 15.0, 4.065, 38.4, 37.22,2018-06-10 15:00:00, 15.0,23
None, 15.0, 3.827, 37.2, 37.2,2018-06-10 16:00:00, 14.8,23
None, 14.8, 3.71, 37.2, 38.66,2018-06-10 17:00:00, 14.54,23
None, 14.5, 3.258, 38.7, 41.64,2018-06-10 18:00:00, 13.1,23
None, 13.1, 3.673, 41.6, 42.74,2018-06-10 19:00:00, 13.04,23
None, 13.0, 3.653, 42.7, 49.94,2018-06-10 20:00:00, 10.67,23
None, 10.7, 3.589, 49.9, 52.66,2018-06-10 21:00:00, 9.89,23
None, 9.9, 3.11, 52.7, 54.01,2018-06-10 22:00:00, 9.64,23
None, 9.6, 3.077, 54.0, 55.86,2018-06-10 23:00:00, 9.26,23
