WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 2.266, 79.7, 81.4,2018-06-04 00:00:00, 7.62,23
None, 7.6, 0.825, 81.4, 82.1,2018-06-04 01:00:00, 7.13,23
None, 7.1, 0.853, 82.1, 85.6,2018-06-04 02:00:00, 6.347,23
None, 6.3, 0.782, 85.6, 85.7,2018-06-04 03:00:00, 6.523,23
None, 6.5, 0.637, 85.7, 86.9,2018-06-04 04:00:00, 6.073,23
None, 6.1, 0.816, 86.9, 89.1,2018-06-04 05:00:00, 5.198,23
None, 5.2, 0.472, 89.1, 90.3,2018-06-04 06:00:00, 5.858,23
None, 5.9, 0.799, 90.3, 87.2,2018-06-04 07:00:00, 6.95,23
None, 7.0, 2.22, 87.2, 86.0,2018-06-04 08:00:00, 8.24,23
None, 8.2, 3.05, 86.0, 85.8,2018-06-04 09:00:00, 8.25,23
None, 8.3, 4.151, 85.8, 83.1,2018-06-04 10:00:00, 8.71,23
None, 8.7, 4.874, 83.1, 72.0,2018-06-04 11:00:00, 10.18,23
None, 10.2, 4.897, 72.0, 61.59,2018-06-04 12:00:00, 11.99,23
None, 12.0, 5.239, 61.6, 62.88,2018-06-04 13:00:00, 12.28,23
None, 12.3, 5.975, 62.9, 60.18,2018-06-04 14:00:00, 12.89,23
None, 12.9, 6.103, 60.2, 59.08,2018-06-04 15:00:00, 13.07,23
None, 13.1, 6.285, 59.1, 59.51,2018-06-04 16:00:00, 12.84,23
None, 12.8, 5.519, 59.5, 66.48,2018-06-04 17:00:00, 11.3,23
None, 11.3, 3.565, 66.5, 71.1,2018-06-04 18:00:00, 10.82,23
None, 10.8, 4.076, 71.1, 74.1,2018-06-04 19:00:00, 10.37,23
None, 10.4, 3.439, 74.1, 75.5,2018-06-04 20:00:00, 10.11,23
None, 10.1, 2.441, 75.5, 74.1,2018-06-04 21:00:00, 9.6,23
None, 9.6, 3.629, 74.1, 75.4,2018-06-04 22:00:00, 9.07,23
None, 9.1, 1.872, 75.4, 77.5,2018-06-04 23:00:00, 8.57,23
None, 8.6, 0.282, 77.5, 80.6,2018-06-05 00:00:00, 7.97,23
None, 8.0, 0.567, 80.6, 83.6,2018-06-05 01:00:00, 7.66,23
None, 7.7, 0.899, 83.6, 85.5,2018-06-05 02:00:00, 7.59,23
None, 7.6, 0.551, 85.5, 86.0,2018-06-05 03:00:00, 6.932,23
None, 6.9, 0.668, 86.0, 88.9,2018-06-05 04:00:00, 5.834,23
None, 5.8, 1.38, 88.9, 91.3,2018-06-05 05:00:00, 5.566,23
None, 5.6, 1.786, 91.3, 91.6,2018-06-05 06:00:00, 5.836,23
None, 5.8, 2.153, 91.6, 86.2,2018-06-05 07:00:00, 6.828,23
None, 6.8, 2.18, 86.2, 78.5,2018-06-05 08:00:00, 8.69,23
None, 8.7, 2.8, 78.5, 70.7,2018-06-05 09:00:00, 10.66,23
None, 10.7, 2.742, 70.7, 64.14,2018-06-05 10:00:00, 12.04,23
None, 12.0, 2.82, 64.1, 60.96,2018-06-05 11:00:00, 13.09,23
None, 13.1, 2.776, 61.0, 55.23,2018-06-05 12:00:00, 14.67,23
None, 14.7, 2.315, 55.2, 47.91,2018-06-05 13:00:00, 16.35,23
None, 16.4, 1.7, 47.9, 41.64,2018-06-05 14:00:00, 17.48,23
None, 17.5, 1.894, 41.6, 47.4,2018-06-05 15:00:00, 16.33,23
None, 16.3, 1.238, 47.4, 59.03,2018-06-05 16:00:00, 14.83,23
None, 14.8, 2.113, 59.0, 67.46,2018-06-05 17:00:00, 13.8,23
None, 13.8, 1.633, 67.5, 84.6,2018-06-05 18:00:00, 11.4,23
None, 11.4, 0.858, 84.6, 86.1,2018-06-05 19:00:00, 11.07,23
None, 11.1, 1.514, 86.1, 87.8,2018-06-05 20:00:00, 10.73,23
None, 10.7, 1.535, 87.8, 90.5,2018-06-05 21:00:00, 10.17,23
None, 10.2, 2.295, 90.5, 92.1,2018-06-05 22:00:00, 9.84,23
None, 9.8, 2.576, 92.1, 91.8,2018-06-05 23:00:00, 9.55,23
None, 9.6, 2.329, 91.8, 90.4,2018-06-06 00:00:00, 9.22,23
None, 9.2, 1.725, 90.4, 90.7,2018-06-06 01:00:00, 8.96,23
None, 9.0, 2.193, 90.7, 91.7,2018-06-06 02:00:00, 8.69,23
None, 8.7, 1.411, 91.7, 91.9,2018-06-06 03:00:00, 8.49,23
None, 8.5, 1.955, 91.9, 92.4,2018-06-06 04:00:00, 8.39,23
None, 8.4, 2.02, 92.4, 92.6,2018-06-06 05:00:00, 8.31,23
None, 8.3, 1.557, 92.6, 92.8,2018-06-06 06:00:00, 8.37,23
None, 8.4, 2.223, 92.8, 92.6,2018-06-06 07:00:00, 8.53,23
None, 8.5, 2.406, 92.6, 92.1,2018-06-06 08:00:00, 8.77,23
None, 8.8, 2.343, 92.1, 86.2,2018-06-06 09:00:00, 9.99,23
None, 10.0, 1.073, 86.2, 82.1,2018-06-06 10:00:00, 10.74,23
None, 10.7, 1.634, 82.1, 80.4,2018-06-06 11:00:00, 11.43,23
None, 11.4, 2.032, 80.4, 72.3,2018-06-06 12:00:00, 12.87,23
None, 12.9, 2.681, 72.3, 78.5,2018-06-06 13:00:00, 11.84,23
None, 11.8, 3.255, 78.5, 76.0,2018-06-06 14:00:00, 12.27,23
None, 12.3, 3.202, 76.0, 76.6,2018-06-06 15:00:00, 11.91,23
None, 11.9, 3.178, 76.6, 77.2,2018-06-06 16:00:00, 11.69,23
None, 11.7, 3.484, 77.2, 81.2,2018-06-06 17:00:00, 11.19,23
None, 11.2, 3.159, 81.2, 85.6,2018-06-06 18:00:00, 10.29,23
None, 10.3, 3.305, 85.6, 87.2,2018-06-06 19:00:00, 9.75,23
None, 9.8, 2.698, 87.2, 83.8,2018-06-06 20:00:00, 9.64,23
None, 9.6, 1.184, 83.8, 83.9,2018-06-06 21:00:00, 9.55,23
None, 9.6, 0.723, 83.9, 88.3,2018-06-06 22:00:00, 9.13,23
None, 9.1, 0.558, 88.3, 89.6,2018-06-06 23:00:00, 8.83,23
None, 8.8, 0.609, 89.6, 90.6,2018-06-07 00:00:00, 8.7,23
None, 8.7, 1.123, 90.6, 91.2,2018-06-07 01:00:00, 8.68,23
None, 8.7, 0.843, 91.2, 91.8,2018-06-07 02:00:00, 8.64,23
None, 8.6, 1.222, 91.8, 92.1,2018-06-07 03:00:00, 8.63,23
None, 8.6, 0.414, 92.1, 91.8,2018-06-07 04:00:00, 8.51,23
None, 8.5, 0.733, 91.8, 91.5,2018-06-07 05:00:00, 8.4,23
None, 8.4, 0.408, 91.5, 91.8,2018-06-07 06:00:00, 8.53,23
None, 8.5, 1.039, 91.8, 89.9,2018-06-07 07:00:00, 9.06,23
None, 9.1, 1.692, 89.9, 86.9,2018-06-07 08:00:00, 9.57,23
None, 9.6, 1.766, 86.9, 81.4,2018-06-07 09:00:00, 10.46,23
None, 10.5, 1.154, 81.4, 80.3,2018-06-07 10:00:00, 10.89,23
None, 10.9, 1.043, 80.3, 76.7,2018-06-07 11:00:00, 11.71,23
None, 11.7, 1.076, 76.7, 75.8,2018-06-07 12:00:00, 12.41,23
None, 12.4, 1.572, 75.8, 77.9,2018-06-07 13:00:00, 12.45,23
None, 12.5, 2.217, 77.9, 82.6,2018-06-07 14:00:00, 11.03,23
None, 11.0, 1.234, 82.6, 85.4,2018-06-07 15:00:00, 11.07,23
None, 11.1, 0.994, 85.4, 83.8,2018-06-07 16:00:00, 11.8,23
None, 11.8, 0.943, 83.8, 78.1,2018-06-07 17:00:00, 12.97,23
None, 13.0, 1.368, 78.1, 81.6,2018-06-07 18:00:00, 12.55,23
None, 12.6, 1.919, 81.6, 84.7,2018-06-07 19:00:00, 11.62,23
None, 11.6, 3.616, 84.7, 89.2,2018-06-07 20:00:00, 10.28,23
None, 10.3, 1.853, 89.2, 90.1,2018-06-07 21:00:00, 9.76,23
None, 9.8, 1.727, 90.1, 89.9,2018-06-07 22:00:00, 9.63,23
None, 9.6, 2.598, 89.9, 90.1,2018-06-07 23:00:00, 9.42,23
None, 9.4, 2.676, 90.1, 86.6,2018-06-08 00:00:00, 9.03,23
None, 9.0, 2.331, 86.6, 84.1,2018-06-08 01:00:00, 8.97,23
None, 9.0, 0.704, 84.1, 85.4,2018-06-08 02:00:00, 8.04,23
None, 8.0, 0.923, 85.4, 90.1,2018-06-08 03:00:00, 6.656,23
None, 6.7, 0.858, 90.1, 92.7,2018-06-08 04:00:00, 7.16,23
None, 7.2, 0.282, 92.7, 91.9,2018-06-08 05:00:00, 7.14,23
None, 7.1, 0.461, 91.9, 92.6,2018-06-08 06:00:00, 7.41,23
None, 7.4, 0.587, 92.6, 92.0,2018-06-08 07:00:00, 7.87,23
None, 7.9, 0.523, 92.0, 91.0,2018-06-08 08:00:00, 8.71,23
None, 8.7, 0.937, 91.0, 84.7,2018-06-08 09:00:00, 10.24,23
None, 10.2, 1.325, 84.7, 76.4,2018-06-08 10:00:00, 12.06,23
None, 12.1, 2.233, 76.4, 69.85,2018-06-08 11:00:00, 12.72,23
None, 12.7, 2.246, 69.9, 68.89,2018-06-08 12:00:00, 12.97,23
None, 13.0, 2.496, 68.9, 57.39,2018-06-08 13:00:00, 15.11,23
None, 15.1, 2.933, 57.4, 48.28,2018-06-08 14:00:00, 16.81,23
None, 16.8, 6.459, 48.3, 58.36,2018-06-08 15:00:00, 14.5,23
None, 14.5, 5.477, 58.4, 68.28,2018-06-08 16:00:00, 12.41,23
None, 12.4, 5.59, 68.3, 65.54,2018-06-08 17:00:00, 13.0,23
None, 13.0, 5.203, 65.5, 64.25,2018-06-08 18:00:00, 13.21,23
None, 13.2, 5.353, 64.3, 73.3,2018-06-08 19:00:00, 11.57,23
None, 11.6, 3.855, 73.3, 79.8,2018-06-08 20:00:00, 10.46,23
None, 10.5, 4.158, 79.8, 80.7,2018-06-08 21:00:00, 10.13,23
None, 10.1, 4.049, 80.7, 85.5,2018-06-08 22:00:00, 9.33,23
None, 9.3, 3.753, 85.5, 87.9,2018-06-08 23:00:00, 8.93,23
None, 8.9, 2.244, 87.9, 87.6,2018-06-09 00:00:00, 8.67,23
None, 8.7, 2.421, 87.6, 87.5,2018-06-09 01:00:00, 8.49,23
None, 8.5, 1.476, 87.5, 86.1,2018-06-09 02:00:00, 8.62,23
None, 8.6, 1.001, 86.1, 87.1,2018-06-09 03:00:00, 8.21,23
None, 8.2, 1.013, 87.1, 89.1,2018-06-09 04:00:00, 6.837,23
None, 6.8, 0.924, 89.1, 91.0,2018-06-09 05:00:00, 6.037,23
None, 6.0, 0.953, 91.0, 92.8,2018-06-09 06:00:00, 6.679,23
None, 6.7, 0.836, 92.8, 89.6,2018-06-09 07:00:00, 8.34,23
None, 8.3, 2.599, 89.6, 83.1,2018-06-09 08:00:00, 9.71,23
None, 9.7, 3.26, 83.1, 76.1,2018-06-09 09:00:00, 11.09,23
None, 11.1, 3.896, 76.1, 62.95,2018-06-09 10:00:00, 13.32,23
None, 13.3, 4.72, 63.0, 56.7,2018-06-09 11:00:00, 14.12,23
None, 14.1, 5.986, 56.7, 55.59,2018-06-09 12:00:00, 14.56,23
None, 14.6, 6.213, 55.6, 52.79,2018-06-09 13:00:00, 14.79,23
None, 14.8, 6.525, 52.8, 53.32,2018-06-09 14:00:00, 15.07,23
None, 15.1, 7.17, 53.3, 52.87,2018-06-09 15:00:00, 15.04,23
None, 15.0, 7.45, 52.9, 58.44,2018-06-09 16:00:00, 14.07,23
None, 14.1, 6.181, 58.4, 64.72,2018-06-09 17:00:00, 12.49,23
None, 12.5, 6.78, 64.7, 71.6,2018-06-09 18:00:00, 11.38,23
None, 11.4, 5.389, 71.6, 75.5,2018-06-09 19:00:00, 10.89,23
None, 10.9, 5.075, 75.5, 73.1,2018-06-09 20:00:00, 11.42,23
None, 11.4, 4.572, 73.1, 76.5,2018-06-09 21:00:00, 10.66,23
None, 10.7, 3.899, 76.5, 77.0,2018-06-09 22:00:00, 10.27,23
None, 10.3, 4.168, 77.0, 79.6,2018-06-09 23:00:00, 9.93,23
None, 9.9, 4.082, 79.6, 81.8,2018-06-10 00:00:00, 9.47,23
None, 9.5, 3.815, 81.8, 82.4,2018-06-10 01:00:00, 9.42,23
None, 9.4, 3.669, 82.4, 84.1,2018-06-10 02:00:00, 9.25,23
None, 9.3, 4.375, 84.1, 84.6,2018-06-10 03:00:00, 9.08,23
None, 9.1, 3.561, 84.6, 83.4,2018-06-10 04:00:00, 8.78,23
None, 8.8, 3.819, 83.4, 84.2,2018-06-10 05:00:00, 8.73,23
None, 8.7, 4.011, 84.2, 84.6,2018-06-10 06:00:00, 8.7,23
None, 8.7, 4.604, 84.6, 84.5,2018-06-10 07:00:00, 9.03,23
None, 9.0, 4.732, 84.5, 77.1,2018-06-10 08:00:00, 10.47,23
None, 10.5, 4.751, 77.1, 69.31,2018-06-10 09:00:00, 11.94,23
None, 11.9, 4.991, 69.3, 60.18,2018-06-10 10:00:00, 13.09,23
None, 13.1, 4.645, 60.2, 62.2,2018-06-10 11:00:00, 13.14,23
None, 13.1, 5.103, 62.2, 52.87,2018-06-10 12:00:00, 13.99,23
None, 14.0, 4.274, 52.9, 49.63,2018-06-10 13:00:00, 14.87,23
None, 14.9, 2.66, 49.6, 54.18,2018-06-10 14:00:00, 14.08,23
None, 14.1, 4.607, 54.2, 51.91,2018-06-10 15:00:00, 15.26,23
None, 15.3, 5.654, 51.9, 58.38,2018-06-10 16:00:00, 13.67,23
None, 13.7, 6.288, 58.4, 65.94,2018-06-10 17:00:00, 12.58,23
None, 12.6, 6.827, 65.9, 60.15,2018-06-10 18:00:00, 13.48,23
None, 13.5, 6.725, 60.2, 62.51,2018-06-10 19:00:00, 13.39,23
None, 13.4, 6.039, 62.5, 66.44,2018-06-10 20:00:00, 12.82,23
None, 12.8, 5.062, 66.4, 69.89,2018-06-10 21:00:00, 11.7,23
None, 11.7, 4.919, 69.9, 73.6,2018-06-10 22:00:00, 10.94,23
None, 10.9, 4.095, 73.6, 76.5,2018-06-10 23:00:00, 10.32,23
