WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.8, 4.15325, 88.2, 90.0711,2018-06-04 00:00:00, 8.29831,23
None, 8.3, 3.53421, 90.1, 91.5766,2018-06-04 01:00:00, 8.16015,23
None, 8.2, 4.27745, 91.6, 92.7521,2018-06-04 02:00:00, 7.9782,23
None, 8.0, 2.05629, 92.8, 92.1637,2018-06-04 03:00:00, 8.02565,23
None, 8.0, 2.98174, 92.2, 92.8023,2018-06-04 04:00:00, 7.61257,23
None, 7.6, 3.15841, 92.8, 92.352,2018-06-04 05:00:00, 7.22226,23
None, 7.2, 2.69123, 92.4, 92.2365,2018-06-04 06:00:00, 6.92179,23
None, 6.9, None, 92.2, 91.8457,2018-06-04 07:00:00, 6.67859,23
None, 6.7, None, 91.8, 90.9651,2018-06-04 08:00:00, 6.47731,23
None, 6.5, None, 91.0, None,2018-06-04 09:00:00, None,23
None, None, 5.25253, None, 72.0617,2018-06-04 18:00:00, 7.88615,23
None, 7.9, 4.34275, 72.1, 72.8858,2018-06-04 19:00:00, 7.63849,23
None, 7.6, 4.13767, 72.9, 79.6173,2018-06-04 20:00:00, 6.43595,23
None, 6.4, 3.91206, 79.6, 82.3526,2018-06-04 21:00:00, 5.31081,23
None, 5.3, 3.67056, 82.4, 83.2953,2018-06-04 22:00:00, 4.62557,23
None, 4.6, 3.65946, 83.3, 88.0221,2018-06-04 23:00:00, 4.47438,23
None, 4.5, 4.00189, 88.0, 90.0882,2018-06-05 00:00:00, 3.90627,23
None, 3.9, 3.99586, 90.1, 91.2895,2018-06-05 01:00:00, 3.50769,23
None, 3.5, 3.25639, 91.3, 91.2523,2018-06-05 02:00:00, 3.38441,23
None, 3.4, 3.15644, 91.3, 91.5863,2018-06-05 03:00:00, 3.23491,23
None, 3.2, 2.79658, 91.6, 91.7702,2018-06-05 04:00:00, 3.11758,23
None, 3.1, 1.97625, 91.8, 91.4065,2018-06-05 05:00:00, 3.26236,23
None, 3.3, 1.52817, 91.4, 91.5387,2018-06-05 06:00:00, 3.30698,23
None, 3.3, 1.14817, 91.5, 90.5396,2018-06-05 07:00:00, 3.40304,23
None, 3.4, 0.972895, 90.5, 89.3334,2018-06-05 08:00:00, 3.9557,23
None, 4.0, 1.07044, 89.3, 87.2636,2018-06-05 09:00:00, 4.70936,23
None, 4.7, 1.33403, 87.3, 83.1686,2018-06-05 10:00:00, 5.95635,23
None, 6.0, 1.73572, 83.2, 77.9835,2018-06-05 11:00:00, 6.98094,23
None, 7.0, 1.7151, 78.0, 71.8801,2018-06-05 12:00:00, 8.41726,23
None, 8.4, 1.69477, 71.9, 63.1378,2018-06-05 13:00:00, 10.1033,23
None, 10.1, 1.53182, 63.1, 56.8372,2018-06-05 14:00:00, 11.3445,23
None, 11.3, 1.73476, 56.8, 51.4913,2018-06-05 15:00:00, 12.261,23
None, 12.3, 1.37271, 51.5, 50.6919,2018-06-05 16:00:00, 12.412,23
None, 12.4, 1.5285, 50.7, 49.5233,2018-06-05 17:00:00, 13.1282,23
None, 13.1, 1.46695, 49.5, 52.6406,2018-06-05 18:00:00, 12.3601,23
None, 12.4, 1.29829, 52.6, 54.9098,2018-06-05 19:00:00, 11.8721,23
None, 11.9, 1.19112, 54.9, 61.0658,2018-06-05 20:00:00, 11.1245,23
None, 11.1, 1.19283, 61.1, 63.3578,2018-06-05 21:00:00, 10.4362,23
None, 10.4, 1.2168, 63.4, 65.8434,2018-06-05 22:00:00, 9.68824,23
None, 9.7, 1.51866, 65.8, 72.3663,2018-06-05 23:00:00, 8.92608,23
None, 8.9, 1.7384, 72.4, 72.4915,2018-06-06 00:00:00, 8.56675,23
None, 8.6, 3.15887, 72.5, 66.6348,2018-06-06 01:00:00, 8.75321,23
None, 8.8, 2.88293, 66.6, 69.9905,2018-06-06 02:00:00, 8.31658,23
None, 8.3, 1.91767, 70.0, 73.7179,2018-06-06 03:00:00, 7.9072,23
None, 7.9, 1.34268, 73.7, 82.7807,2018-06-06 04:00:00, 7.08877,23
None, 7.1, 2.22901, 82.8, 80.6873,2018-06-06 05:00:00, 7.05855,23
None, 7.1, 3.43812, 80.7, 74.9336,2018-06-06 06:00:00, 8.06716,23
None, 8.1, 5.25525, 74.9, 68.0275,2018-06-06 07:00:00, 9.66879,23
None, 9.7, 6.70364, 68.0, 59.3154,2018-06-06 08:00:00, 11.321,23
None, 11.3, 7.29565, 59.3, 54.0362,2018-06-06 09:00:00, 12.2118,23
None, 12.2, 6.38734, 54.0, 48.5568,2018-06-06 10:00:00, 13.4418,23
None, 13.4, 6.11613, 48.6, 44.1722,2018-06-06 11:00:00, 14.3378,23
None, 14.3, 5.28396, 44.2, 42.1636,2018-06-06 12:00:00, 14.4944,23
None, 14.5, 7.09886, 42.2, 34.7591,2018-06-06 13:00:00, 15.6255,23
None, 15.6, 5.505, 34.8, 34.882,2018-06-06 14:00:00, 15.5346,23
None, 15.5, 5.98473, 34.9, 30.9661,2018-06-06 15:00:00, 16.3797,23
None, 16.4, 5.26714, 31.0, 35.503,2018-06-06 16:00:00, 15.8842,23
None, 15.9, 3.80728, 35.5, 33.6576,2018-06-06 17:00:00, 16.3956,23
None, 16.4, 3.44752, 33.7, 30.4965,2018-06-06 18:00:00, 16.7644,23
None, 16.8, 1.75701, 30.5, 33.2541,2018-06-06 19:00:00, 16.1559,23
None, 16.2, 0.894253, 33.3, 41.522,2018-06-06 20:00:00, 14.5128,23
None, 14.5, 1.10159, 41.5, 41.944,2018-06-06 21:00:00, 13.7959,23
None, 13.8, 0.984054, 41.9, 44.6171,2018-06-06 22:00:00, 12.5515,23
None, 12.6, 1.06985, 44.6, 49.282,2018-06-06 23:00:00, 11.5001,23
None, 11.5, 1.14342, 49.3, 51.9767,2018-06-07 00:00:00, 10.9289,23
None, 10.9, 1.08035, 52.0, 54.1266,2018-06-07 01:00:00, 10.9608,23
None, 11.0, 1.07894, 54.1, 58.4927,2018-06-07 02:00:00, 10.2215,23
None, 10.2, 1.24825, 58.5, 63.5713,2018-06-07 03:00:00, 9.51828,23
None, 9.5, 1.2338, 63.6, 68.9602,2018-06-07 04:00:00, 8.46033,23
