WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.5, 2.103,2018-06-09 02:00:00, 8.9,23
None, 8.9, 1.82,2018-06-09 03:00:00, 8.46,23
None, 8.5, 1.074,2018-06-09 04:00:00, 7.47,23
None, 7.5, 0.906,2018-06-09 05:00:00, 6.887,23
None, 6.9, 1.417,2018-06-09 06:00:00, 8.2,23
None, 8.2, 1.411,2018-06-09 07:00:00, 10.51,23
None, 10.5, 1.753,2018-06-09 08:00:00, 13.39,23
None, 13.4, 2.155,2018-06-09 09:00:00, 13.15,23
None, 13.2, 2.308,2018-06-09 10:00:00, 13.32,23
None, 13.3, 1.705,2018-06-09 11:00:00, 12.01,23
None, 12.0, 1.166,2018-06-09 12:00:00, 12.87,23
None, 12.9, 1.615,2018-06-09 13:00:00, 13.77,23
None, 13.8, 2.272,2018-06-09 14:00:00, 12.46,23
None, 12.5, 2.476,2018-06-09 15:00:00, 12.02,23
None, 12.0, 2.777,2018-06-09 16:00:00, 13.64,23
None, 13.6, 1.526,2018-06-09 17:00:00, 15.67,23
None, 15.7, 2.801,2018-06-09 18:00:00, 16.52,23
None, 16.5, 3.423,2018-06-09 19:00:00, 15.65,23
None, 15.7, 3.509,2018-06-09 20:00:00, 13.35,23
None, 13.4, 2.202,2018-06-09 21:00:00, 11.6,23
None, 11.6, 2.605,2018-06-09 22:00:00, 10.59,23
None, 10.6, 2.978,2018-06-09 23:00:00, 10.86,23
None, 10.9, 2.518,2018-06-10 00:00:00, 10.13,23
None, 10.1, 2.835,2018-06-10 01:00:00, 9.99,23
None, 10.0, 2.334,2018-06-10 02:00:00, 9.79,23
None, 9.8, 2.549,2018-06-10 03:00:00, 8.73,23
None, 8.7, 3.149,2018-06-10 04:00:00, 9.07,23
None, 9.1, 2.083,2018-06-10 05:00:00, 8.38,23
None, 8.4, 1.271,2018-06-10 06:00:00, 8.72,23
None, 8.7, 1.35,2018-06-10 07:00:00, 10.31,23
None, 10.3, 2.626,2018-06-10 08:00:00, 12.82,23
None, 12.8, 2.037,2018-06-10 09:00:00, 14.73,23
None, 14.7, 2.679,2018-06-10 10:00:00, 13.31,23
None, 13.3, 2.917,2018-06-10 11:00:00, 12.98,23
None, 13.0, 4.371,2018-06-10 12:00:00, 14.82,23
None, 14.8, 3.268,2018-06-10 13:00:00, 12.59,23
None, 12.6, 3.324,2018-06-10 14:00:00, 14.39,23
None, 14.4, 2.994,2018-06-10 15:00:00, 14.09,23
None, 14.1, 1.988,2018-06-10 16:00:00, 13.22,23
None, 13.2, 1.188,2018-06-10 17:00:00, 14.31,23
None, 14.3, 3.115,2018-06-10 18:00:00, 13.01,23
None, 13.0, 2.184,2018-06-10 19:00:00, 12.01,23
None, 12.0, 2.048,2018-06-10 20:00:00, 12.35,23
None, 12.4, 1.532,2018-06-10 21:00:00, 11.26,23
None, 11.3, 1.279,2018-06-10 22:00:00, 10.45,23
None, 10.5, 1.221,2018-06-10 23:00:00, 9.86,23
