WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, 0.523, 91.7, 94.1,2018-06-04 00:00:00, 4.92,23
None, 4.9, 0.455, 94.1, 95.4,2018-06-04 01:00:00, 3.897,23
None, 3.9, 0.402, 95.4, 95.9,2018-06-04 02:00:00, 3.843,23
None, 3.8, 0.418998, 95.9, 95.3,2018-06-04 03:00:00, 3.904,23
None, 3.9, 0.365999, 95.3, 96.0,2018-06-04 04:00:00, 3.314,23
None, 3.3, 0.428999, 96.0, 96.2,2018-06-04 05:00:00, 2.864,23
None, 2.9, 1.078, 96.2, 93.1,2018-06-04 06:00:00, 3.21,23
None, 3.2, 1.714, 93.1, 85.5,2018-06-04 07:00:00, 4.485,23
None, 4.5, 1.793, 85.5, 73.2,2018-06-04 08:00:00, 7.08,23
None, 7.1, 1.139, 73.2, 66.02,2018-06-04 09:00:00, 9.38,23
None, 9.4, 1.197, 66.0, 60.32,2018-06-04 10:00:00, 10.45,23
None, 10.5, 3.468, 60.3, 59.18,2018-06-04 11:00:00, 10.85,23
None, 10.9, 3.287, 59.2, 49.75,2018-06-04 12:00:00, 12.62,23
None, 12.6, 4.527, 49.8, 43.59,2018-06-04 13:00:00, 13.15,23
None, 13.2, 4.82, 43.6, 41.84,2018-06-04 14:00:00, 12.27,23
None, 12.3, 1.75, 41.8, 39.85,2018-06-04 15:00:00, 13.29,23
None, 13.3, 2.324, 39.9, 34.0,2018-06-04 16:00:00, 13.98,23
None, 14.0, 2.773, 34.0, 31.03,2018-06-04 17:00:00, 15.17,23
None, 15.2, 3.896, 31.0, 34.87,2018-06-04 18:00:00, 14.39,23
None, 14.4, 4.829, 34.9, 34.08,2018-06-04 19:00:00, 13.56,23
None, 13.6, 2.337, 34.1, 36.8,2018-06-04 20:00:00, 12.5,23
None, 12.5, 2.022, 36.8, 40.59,2018-06-04 21:00:00, 11.64,23
