WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.1, 1.08061, 98.0, 97.929,2018-06-04 00:00:00, 4.05818,23
None, 4.1, 2.22201, 97.9, 98.4427,2018-06-04 01:00:00, 3.68575,23
None, 3.7, 4.74533, 98.4, 98.6783,2018-06-04 02:00:00, 3.36891,23
None, 3.4, 5.70732, 98.7, 98.8253,2018-06-04 03:00:00, 2.91918,23
None, 2.9, 3.86, 98.8, 98.7501,2018-06-04 04:00:00, 2.85514,23
None, 2.9, 4.54525, 98.8, 98.8151,2018-06-04 05:00:00, 3.11592,23
None, 3.1, 4.91475, 98.8, 98.4603,2018-06-04 06:00:00, 3.45757,23
None, 3.5, 6.41284, 98.5, 92.5854,2018-06-04 07:00:00, 4.16133,23
None, 4.2, 6.44182, 92.6, 91.6724,2018-06-04 08:00:00, 4.80563,23
None, 4.8, 10.7124, 91.7, 78.3063,2018-06-04 09:00:00, 6.13672,23
None, 6.1, 11.4559, 78.3, 70.7271,2018-06-04 10:00:00, 6.87534,23
None, 6.9, 12.0226, 70.7, 59.7559,2018-06-04 11:00:00, 8.28152,23
None, 8.3, 12.2149, 59.8, 56.5152,2018-06-04 12:00:00, 8.6405,23
None, 8.6, 13.2612, 56.5, 54.6463,2018-06-04 13:00:00, 7.91421,23
None, 7.9, 12.1453, 54.6, 47.9868,2018-06-04 14:00:00, 9.74384,23
None, 9.7, 12.1729, 48.0, 46.0595,2018-06-04 15:00:00, 9.90355,23
None, 9.9, 11.2605, 46.1, 39.4773,2018-06-04 16:00:00, 10.7566,23
None, 10.8, 11.9729, 39.5, 34.8213,2018-06-04 17:00:00, 10.7972,23
None, 10.8, 9.0907, 34.8, 45.8981,2018-06-04 18:00:00, 9.14328,23
None, 9.1, 3.28439, 45.9, 81.0119,2018-06-04 19:00:00, 5.82217,23
None, 5.8, 3.70596, 81.0, 78.1855,2018-06-04 20:00:00, 5.37549,23
None, 5.4, 2.13651, 78.2, 90.8388,2018-06-04 21:00:00, 4.20864,23
None, 4.2, 4.09674, 90.8, 90.0988,2018-06-04 22:00:00, 3.78803,23
None, 3.8, 6.15751, 90.1, 81.2152,2018-06-04 23:00:00, 4.11627,23
None, 4.1, 5.25583, 81.2, 77.6561,2018-06-05 00:00:00, 3.64332,23
None, 3.6, 6.35676, 77.7, 73.8935,2018-06-05 01:00:00, 3.67785,23
None, 3.7, 4.6328, 73.9, 74.0992,2018-06-05 02:00:00, 3.08603,23
None, 3.1, 5.09535, 74.1, 73.649,2018-06-05 03:00:00, 2.78845,23
None, 2.8, 3.58115, 73.6, 83.3658,2018-06-05 04:00:00, 1.86302,23
None, 1.9, 3.68745, 83.4, 80.0569,2018-06-05 05:00:00, 2.10485,23
None, 2.1, 4.11608, 80.1, 74.5874,2018-06-05 06:00:00, 3.21056,23
None, 3.2, 3.72461, 74.6, 74.2222,2018-06-05 07:00:00, 4.35529,23
None, 4.4, 3.26606, 74.2, 66.2391,2018-06-05 08:00:00, 5.58079,23
None, 5.6, 4.28055, 66.2, 60.4632,2018-06-05 09:00:00, 6.41078,23
None, 6.4, 3.04537, 60.5, 55.9822,2018-06-05 10:00:00, 7.73621,23
None, 7.7, 3.47194, 56.0, 47.2445,2018-06-05 11:00:00, 8.70008,23
None, 8.7, 5.11872, 47.2, 37.7215,2018-06-05 12:00:00, 9.44203,23
None, 9.4, 2.68351, 37.7, 38.9065,2018-06-05 13:00:00, 9.96848,23
None, 10.0, 3.63688, 38.9, 36.2705,2018-06-05 14:00:00, 10.0758,23
None, 10.1, 2.79804, 36.3, 37.7242,2018-06-05 15:00:00, 10.384,23
None, 10.4, 2.39167, 37.7, 46.7044,2018-06-05 16:00:00, 9.81865,23
None, 9.8, 3.32373, 46.7, 46.6027,2018-06-05 17:00:00, 9.76473,23
None, 9.8, 6.96274, 46.6, 50.7669,2018-06-05 18:00:00, 9.01301,23
None, 9.0, 6.73482, 50.8, 55.8801,2018-06-05 19:00:00, 7.8673,23
None, 7.9, 5.55721, 55.9, 63.5943,2018-06-05 20:00:00, 6.82445,23
None, 6.8, 6.36747, 63.6, 65.8611,2018-06-05 21:00:00, 6.04241,23
None, 6.0, 4.30591, 65.9, 71.0031,2018-06-05 22:00:00, 5.4909,23
None, 5.5, 4.47822, 71.0, 78.8941,2018-06-05 23:00:00, 4.64316,23
None, 4.6, 3.21979, 78.9, 81.3226,2018-06-06 00:00:00, 4.21512,23
None, 4.2, 1.93863, 81.3, 82.7477,2018-06-06 01:00:00, 4.10297,23
None, 4.1, 4.92514, 82.7, 90.8078,2018-06-06 02:00:00, 3.35456,23
None, 3.4, 5.62119, 90.8, 92.386,2018-06-06 03:00:00, 2.98658,23
None, 3.0, 5.5424, 92.4, 88.2111,2018-06-06 04:00:00, 3.57238,23
None, 3.6, 7.3811, 88.2, 87.1578,2018-06-06 05:00:00, 4.01619,23
None, 4.0, 10.1179, 87.2, 83.8623,2018-06-06 06:00:00, 4.47356,23
None, 4.5, 8.91937, 83.9, 82.733,2018-06-06 07:00:00, 5.22307,23
None, 5.2, 10.4011, 82.7, 71.4229,2018-06-06 08:00:00, 7.41263,23
None, 7.4, 9.54823, 71.4, 62.9327,2018-06-06 09:00:00, 8.61104,23
None, 8.6, 10.3404, 62.9, 56.5242,2018-06-06 10:00:00, 9.54337,23
