WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 0.363999, 95.1,93.6,2018-06-04 00:00:00,11.83,23
None, 11.8, 0.083999, 93.6,92.5,2018-06-04 01:00:00,10.77,23
None, 10.8, 0.028999, 92.5,94.8,2018-06-04 02:00:00,9.76,23
None, 9.8, 0.358, 94.8,94.7,2018-06-04 03:00:00,8.54,23
None, 8.5, 0.470999, 94.7,94.7,2018-06-04 04:00:00,7.755,23
None, 7.8, 0.046999, 94.7,93.4,2018-06-04 05:00:00,7.838,23
None, 7.8, 1.52, 93.4,81.2,2018-06-04 06:00:00,10.23,23
None, 10.2, 0.647, 81.2,72.51,2018-06-04 07:00:00,11.72,23
None, 11.7, 1.196, 72.5,67.13,2018-06-04 08:00:00,12.14,23
None, 12.1, 1.256, 67.1,56.78,2018-06-04 09:00:00,13.03,23
None, 13.0, 0.939, 56.8,63.0,2018-06-04 10:00:00,12.95,23
None, 13.0, 1.133, 63.0,47.44,2018-06-04 11:00:00,15.44,23
None, 15.4, 1.192, 47.4,43.68,2018-06-04 12:00:00,16.48,23
None, 16.5, 2.798, 43.7,40.85,2018-06-04 13:00:00,16.71,23
None, 16.7, 2.914, 40.9,35.42,2018-06-04 14:00:00,17.47,23
None, 17.5, 2.733, 35.4,29.32,2018-06-04 15:00:00,19.17,23
None, 19.2, 2.869, 29.3,21.29,2018-06-04 16:00:00,20.1,23
None, 20.1, 3.117, 21.3,21.14,2018-06-04 17:00:00,19.71,23
None, 19.7, 3.1, 21.1,22.73,2018-06-04 18:00:00,19.44,23
None, 19.4, 4.364, 22.7,24.99,2018-06-04 19:00:00,18.31,23
None, 18.3, 3.984, 25.0,36.73,2018-06-04 20:00:00,16.3,23
None, 16.3, 2.017, 36.7,53.72,2018-06-04 21:00:00,14.33,23
None, 14.3, 0.337, 53.7,62.93,2018-06-04 22:00:00,12.6,23
None, 12.6, 0.045, 62.9,71.28,2018-06-04 23:00:00,10.78,23
None, 10.8, 1.085, 71.3,75.89,2018-06-05 00:00:00,8.53,23
None, 8.5, 0.749, 75.9,79.45,2018-06-05 01:00:00,7.727,23
None, 7.7, 0.115998, 79.5,79.17,2018-06-05 02:00:00,6.989,23
None, 7.0, 0.173998, 79.2,80.4,2018-06-05 03:00:00,6.418,23
None, 6.4, 1.04, 80.4,81.1,2018-06-05 04:00:00,6.226,23
None, 6.2, None, 81.1,81.6,2018-06-05 05:00:00,6.471,23
None, 6.5, 0.190999, 81.6,80.8,2018-06-05 06:00:00,7.528,23
None, 7.5, 0.486999, 80.8,77.96,2018-06-05 07:00:00,8.74,23
None, 8.7, 0.765999, 78.0,72.15,2018-06-05 08:00:00,10.31,23
None, 10.3, 0.555998, 72.2,58.19,2018-06-05 09:00:00,12.18,23
None, 12.2, 0.527998, 58.2,45.69,2018-06-05 10:00:00,13.93,23
None, 13.9, 0.638998, 45.7,34.93,2018-06-05 11:00:00,15.94,23
None, 15.9, 1.057, 34.9,40.21,2018-06-05 12:00:00,16.16,23
None, 16.2, 1.617, 40.2,42.11,2018-06-05 13:00:00,16.12,23
None, 16.1, 1.232, 42.1,40.1,2018-06-05 14:00:00,16.51,23
None, 16.5, 0.939, 40.1,36.8,2018-06-05 15:00:00,17.78,23
None, 17.8, 0.828998, 36.8,33.5,2018-06-05 16:00:00,19.74,23
None, 19.7, 1.072, 33.5,35.72,2018-06-05 17:00:00,18.49,23
None, 18.5, 1.349, 35.7,36.35,2018-06-05 18:00:00,18.63,23
None, 18.6, 1.728, 36.4,35.58,2018-06-05 19:00:00,19.18,23
None, 19.2, 1.717, 35.6,40.24,2018-06-05 20:00:00,18.38,23
None, 18.4, 1.3, 40.2,44.51,2018-06-05 21:00:00,16.94,23
None, 16.9, 0.400999, 44.5,56.87,2018-06-05 22:00:00,14.42,23
None, 14.4, 0.437, 56.9,65.35,2018-06-05 23:00:00,11.56,23
None, 11.6, 1.126, 65.4,69.42,2018-06-06 00:00:00,10.2,23
None, 10.2, 0.166998, 69.4,71.45,2018-06-06 01:00:00,9.34,23
