WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 1.026, 86.8,88.8,2018-06-04 00:00:00,8.29,23
None, 8.3, 2.054, 88.8,88.7,2018-06-04 01:00:00,8.12,23
None, 8.1, 2.484, 88.7,87.0,2018-06-04 02:00:00,7.885,23
None, 7.9, 2.512, 87.0,86.8,2018-06-04 03:00:00,7.355,23
None, 7.4, 3.424, 86.8,83.8,2018-06-04 04:00:00,7.101,23
None, 7.1, 2.359, 83.8,83.2,2018-06-04 05:00:00,6.754,23
None, 6.8, 2.941, 83.2,73.67,2018-06-04 06:00:00,7.824,23
None, 7.8, 2.374, 73.7,70.06,2018-06-04 07:00:00,8.85,23
None, 8.9, 2.406, 70.1,61.03,2018-06-04 08:00:00,10.3,23
None, 10.3, 2.372, 61.0,52.4,2018-06-04 09:00:00,11.42,23
None, 11.4, 2.617, 52.4,48.58,2018-06-04 10:00:00,12.26,23
None, 12.3, 2.208, 48.6,53.9,2018-06-04 11:00:00,12.0,23
None, 12.0, 2.107, 53.9,59.28,2018-06-04 12:00:00,11.42,23
None, 11.4, 3.484, 59.3,54.15,2018-06-04 13:00:00,11.68,23
None, 11.7, 2.974, 54.2,45.51,2018-06-04 14:00:00,13.1,23
None, 13.1, 3.954, 45.5,46.82,2018-06-04 15:00:00,12.48,23
None, 12.5, 2.558, 46.8,39.38,2018-06-04 16:00:00,14.45,23
None, 14.5, 3.521, 39.4,38.43,2018-06-04 17:00:00,14.83,23
None, 14.8, 3.25, 38.4,36.51,2018-06-04 18:00:00,14.98,23
None, 15.0, 4.073, 36.5,45.13,2018-06-04 19:00:00,13.87,23
None, 13.9, 4.368, 45.1,50.03,2018-06-04 20:00:00,11.73,23
None, 11.7, 3.37, 50.0,58.06,2018-06-04 21:00:00,10.48,23
None, 10.5, 2.232, 58.1,65.42,2018-06-04 22:00:00,9.34,23
None, 9.3, 1.911, 65.4,67.55,2018-06-04 23:00:00,8.8,23
None, 8.8, 2.292, 67.6,67.28,2018-06-05 00:00:00,8.59,23
None, 8.6, 1.395, 67.3,72.78,2018-06-05 01:00:00,7.775,23
None, 7.8, 1.774, 72.8,76.15,2018-06-05 02:00:00,7.041,23
None, 7.0, 0.741998, 76.2,80.7,2018-06-05 03:00:00,6.228,23
None, 6.2, 1.312, 80.7,80.5,2018-06-05 04:00:00,6.251,23
None, 6.3, 0.777998, 80.5,83.7,2018-06-05 05:00:00,5.984,23
None, 6.0, 1.099, 83.7,79.9,2018-06-05 06:00:00,6.406,23
None, 6.4, 0.802999, 79.9,70.66,2018-06-05 07:00:00,8.7,23
None, 8.7, 1.516, 70.7,65.05,2018-06-05 08:00:00,10.23,23
None, 10.2, 1.28, 65.1,56.61,2018-06-05 09:00:00,11.87,23
None, 11.9, 1.756, 56.6,53.3,2018-06-05 10:00:00,12.7,23
None, 12.7, 1.973, 53.3,48.1,2018-06-05 11:00:00,14.17,23
None, 14.2, 2.219, 48.1,46.18,2018-06-05 12:00:00,14.79,23
None, 14.8, 3.494, 46.2,48.65,2018-06-05 13:00:00,14.12,23
None, 14.1, 3.362, 48.7,53.48,2018-06-05 14:00:00,13.52,23
None, 13.5, 3.932, 53.5,59.54,2018-06-05 15:00:00,12.18,23
None, 12.2, 2.444, 59.5,56.49,2018-06-05 16:00:00,12.13,23
None, 12.1, 2.645, 56.5,47.4,2018-06-05 17:00:00,13.95,23
None, 14.0, 1.74, 47.4,45.61,2018-06-05 18:00:00,15.03,23
None, 15.0, 2.025, 45.6,39.86,2018-06-05 19:00:00,15.32,23
None, 15.3, 1.146, 39.9,53.36,2018-06-05 20:00:00,13.82,23
None, 13.8, 1.579, 53.4,68.77,2018-06-05 21:00:00,12.24,23
None, 12.2, 0.792999, 68.8,73.41,2018-06-05 22:00:00,11.44,23
None, 11.4, 0.874, 73.4,73.94,2018-06-05 23:00:00,11.13,23
None, 11.1, 0.794, 73.9,80.7,2018-06-06 00:00:00,9.95,23
None, 9.9, 1.059, 80.7,76.83,2018-06-06 01:00:00,9.76,23
None, 9.8, 2.069, 76.8,58.49,2018-06-06 02:00:00,11.27,23
None, 11.3, 2.968, 58.5,49.65,2018-06-06 03:00:00,12.03,23
None, 12.0, 3.46, 49.7,47.26,2018-06-06 04:00:00,12.09,23
None, 12.1, 2.507, 47.3,48.08,2018-06-06 05:00:00,11.96,23
None, 12.0, 2.451, 48.1,47.83,2018-06-06 06:00:00,12.2,23
None, 12.2, 4.436, 47.8,46.72,2018-06-06 07:00:00,12.37,23
None, 12.4, 4.712, 46.7,44.64,2018-06-06 08:00:00,13.01,23
None, 13.0, 3.544, 44.6,42.8,2018-06-06 09:00:00,14.02,23
None, 14.0, 3.036, 42.8,39.69,2018-06-06 10:00:00,15.04,23
None, 15.0, 2.388, 39.7,35.38,2018-06-06 11:00:00,16.81,23
None, 16.8, 2.899, 35.4,32.31,2018-06-06 12:00:00,17.83,23
None, 17.8, 2.887, 32.3,29.56,2018-06-06 13:00:00,18.55,23
None, 18.6, 3.319, 29.6,26.69,2018-06-06 14:00:00,18.8,23
None, 18.8, 2.523, 26.7,26.92,2018-06-06 15:00:00,18.9,23
None, 18.9, 1.466, 26.9,28.55,2018-06-06 16:00:00,19.41,23
None, 19.4, 1.365, 28.6,27.81,2018-06-06 17:00:00,20.37,23
None, 20.4, 1.176, 27.8,30.02,2018-06-06 18:00:00,19.85,23
None, 19.9, 1.833, 30.0,34.32,2018-06-06 19:00:00,19.1,23
None, 19.1, 1.64, 34.3,38.54,2018-06-06 20:00:00,18.25,23
None, 18.3, 1.236, 38.5,43.91,2018-06-06 21:00:00,16.53,23
None, 16.5, 0.513, 43.9,53.83,2018-06-06 22:00:00,14.38,23
None, 14.4, 0.796, 53.8,61.89,2018-06-06 23:00:00,12.61,23
None, 12.6, 1.532, 61.9,55.67,2018-06-07 00:00:00,12.82,23
None, 12.8, 2.396, 55.7,44.27,2018-06-07 01:00:00,14.05,23
None, 14.1, 1.894, 44.3,47.95,2018-06-07 02:00:00,12.84,23
None, 12.8, 0.921998, 48.0,57.0,2018-06-07 03:00:00,10.93,23
None, 10.9, 1.049, 57.0,68.87,2018-06-07 04:00:00,9.28,23
None, 9.3, 1.078, 68.9,73.08,2018-06-07 05:00:00,8.86,23
None, 8.9, 0.929, 73.1,72.97,2018-06-07 06:00:00,9.32,23
None, 9.3, 0.638, 73.0,68.38,2018-06-07 07:00:00,10.32,23
None, 10.3, 0.522, 68.4,65.61,2018-06-07 08:00:00,11.48,23
None, 11.5, 1.454, 65.6,59.14,2018-06-07 09:00:00,12.7,23
None, 12.7, 1.159, 59.1,53.75,2018-06-07 10:00:00,13.87,23
None, 13.9, 1.115, 53.8,52.97,2018-06-07 11:00:00,14.73,23
None, 14.7, 1.302, 53.0,50.63,2018-06-07 12:00:00,15.53,23
None, 15.5, 1.291, 50.6,46.29,2018-06-07 13:00:00,16.49,23
None, 16.5, 1.293, 46.3,44.27,2018-06-07 14:00:00,17.03,23
None, 17.0, 1.1, 44.3,40.58,2018-06-07 15:00:00,17.57,23
None, 17.6, 0.75, 40.6,41.93,2018-06-07 16:00:00,17.41,23
None, 17.4, 0.665, 41.9,45.19,2018-06-07 17:00:00,17.2,23
None, 17.2, 0.902, 45.2,47.52,2018-06-07 18:00:00,17.09,23
None, 17.1, 1.2, 47.5,46.13,2018-06-07 19:00:00,17.02,23
None, 17.0, 2.491, 46.1,58.82,2018-06-07 20:00:00,15.12,23
