WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 3.21765, 94.0, 94.3269,2018-06-04 00:00:00, 11.3636,23
None, 11.4, 3.07558, 94.3, 94.3466,2018-06-04 01:00:00, 10.9642,23
None, 11.0, 2.93925, 94.3, 94.9021,2018-06-04 02:00:00, 10.8434,23
None, 10.8, 3.12999, 94.9, 94.651,2018-06-04 03:00:00, 10.8944,23
None, 10.9, 2.85863, 94.7, 93.2828,2018-06-04 04:00:00, 10.7083,23
None, 10.7, 2.58778, 93.3, 93.1797,2018-06-04 05:00:00, 10.3673,23
None, 10.4, 3.24169, 93.2, 92.0201,2018-06-04 06:00:00, 10.5311,23
None, 10.5, 2.59941, 92.0, 87.3714,2018-06-04 07:00:00, 11.4106,23
None, 11.4, 2.77314, 87.4, 84.6234,2018-06-04 08:00:00, 11.7058,23
None, 11.7, 2.52002, 84.6, 78.3723,2018-06-04 09:00:00, 12.4621,23
None, 12.5, 2.32093, 78.4, 71.288,2018-06-04 10:00:00, 13.1002,23
None, 13.1, 2.44862, 71.3, 55.7149,2018-06-04 11:00:00, 14.3289,23
None, 14.3, 2.47979, 55.7, 46.3256,2018-06-04 12:00:00, 15.15,23
None, 15.1, 2.86397, 46.3, 50.3998,2018-06-04 13:00:00, 15.913,23
None, 15.9, 2.91686, 50.4, 50.1508,2018-06-04 14:00:00, 16.6646,23
None, 16.7, 3.27077, 50.2, 44.9329,2018-06-04 15:00:00, 17.4709,23
None, 17.5, 3.9519, 44.9, 46.3862,2018-06-04 16:00:00, 17.6225,23
None, 17.6, 4.44178, 46.4, 47.3746,2018-06-04 17:00:00, 17.1869,23
None, 17.2, 4.58947, 47.4, 47.8748,2018-06-04 18:00:00, 16.7087,23
None, 16.7, 3.51637, 47.9, 50.3802,2018-06-04 19:00:00, 15.8783,23
None, 15.9, 3.68984, 50.4, 62.0975,2018-06-04 20:00:00, 13.9098,23
None, 13.9, 4.03125, 62.1, 70.0376,2018-06-04 21:00:00, 12.7882,23
None, 12.8, 4.72075, 70.0, 72.7194,2018-06-04 22:00:00, 12.2238,23
None, 12.2, 4.57747, 72.7, 76.001,2018-06-04 23:00:00, 11.8774,23
None, 11.9, 4.58441, 76.0, 77.1021,2018-06-05 00:00:00, 11.7183,23
None, 11.7, 4.9182, 77.1, 78.0154,2018-06-05 01:00:00, 11.4979,23
None, 11.5, 4.5428, 78.0, 78.2106,2018-06-05 02:00:00, 11.4344,23
None, 11.4, 4.28233, 78.2, 77.5991,2018-06-05 03:00:00, 11.3299,23
None, 11.3, 4.01036, 77.6, 78.5832,2018-06-05 04:00:00, 11.3513,23
None, 11.4, 3.81541, 78.6, 78.2103,2018-06-05 05:00:00, 11.328,23
None, 11.3, 2.82296, 78.2, 74.688,2018-06-05 06:00:00, 11.8198,23
None, 11.8, 2.80475, 74.7, 72.452,2018-06-05 07:00:00, 12.2869,23
None, 12.3, 3.40165, 72.5, 83.5061,2018-06-05 08:00:00, 11.5144,23
None, 11.5, 3.11033, 83.5, 85.9947,2018-06-05 09:00:00, 10.7462,23
None, 10.7, 3.07796, 86.0, 86.0765,2018-06-05 10:00:00, 11.424,23
None, 11.4, 3.39899, 86.1, 76.0264,2018-06-05 11:00:00, 12.9712,23
None, 13.0, 3.94107, 76.0, 67.0391,2018-06-05 12:00:00, 13.5749,23
None, 13.6, 4.03879, 67.0, 63.1273,2018-06-05 13:00:00, 13.716,23
