wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, 8.6, None, 0.25, 16.0, 103.4, -1.7, None, None, 48.0,2021-04-17 22:00:00, None, None,16
0.0, 7.8, 35.0, 0.23, 7.0, 103.5, -2.4, None, 15.7, 48.0,2021-04-17 23:00:00, -2.0, 0.0,16
22.5, 5.2, None, 0.22, 10.0, 103.6, -2.5, None, None, 58.0,2021-04-18 00:00:00, None, None,16
45.0, 2.0, None, 0.2, 5.0, 103.6, -2.9, None, None, 70.0,2021-04-18 01:00:00, None, None,16
22.5, 2.0, None, 0.16, 7.0, 103.7, -2.4, None, None, 73.0,2021-04-18 02:00:00, None, None,16
67.5, -0.1, None, 0.13, 9.0, 103.7, -3.9, None, None, 75.0,2021-04-18 03:00:00, None, None,16
135.0, -1.2, None, 0.11, 1.0, 103.8, -3.9, None, None, 82.0,2021-04-18 04:00:00, None, None,16
67.5, -2.7, None, 0.12, 2.0, 103.8, -4.3, None, None, 89.0,2021-04-18 05:00:00, None, None,16
67.5, -3.6, None, 0.07, 10.0, 103.8, -5.2, None, None, 88.0,2021-04-18 06:00:00, None, None,16
90.0, -3.9, None, 0.05, 5.0, 103.9, -6.3, None, None, 83.0,2021-04-18 07:00:00, None, None,16
90.0, -1.2, None, 0.0, 1.0, 103.9, -5.6, None, None, 71.0,2021-04-18 08:00:00, None, None,16
22.5, 4.1, None, -0.03, 7.0, 103.8, -7.0, None, None, 44.0,2021-04-18 09:00:00, None, None,16
337.5, 6.8, None, -0.13, 9.0, 103.7, -8.4, None, None, 33.0,2021-04-18 10:00:00, None, None,16
135.0, 8.3, None, -0.13, 9.0, 103.7, -8.6, None, None, 29.0,2021-04-18 11:00:00, None, None,16
67.5, 9.5, None, -0.12, 4.0, 103.6, -9.2, None, None, 26.0,2021-04-18 12:00:00, None, None,16
45.0, 10.0, None, -0.09, 12.0, 103.6, -8.2, None, None, 27.0,2021-04-18 13:00:00, None, None,16
180.0, 11.0, None, -0.12, 12.0, 103.6, -9.3, None, None, 23.0,2021-04-18 14:00:00, None, None,16
45.0, 12.2, None, -0.13, 4.0, 103.5, -10.4, None, None, 20.0,2021-04-18 15:00:00, None, None,16
67.5, 12.5, None, -0.15, 11.0, 103.5, -9.1, None, None, 21.0,2021-04-18 16:00:00, None, None,16
67.5, 13.0, None, -0.16, 9.0, 103.4, -8.1, None, None, 22.0,2021-04-18 17:00:00, None, None,16
67.5, 12.9, None, -0.19, 14.0, 103.3, -7.8, None, None, 23.0,2021-04-18 18:00:00, None, None,16
67.5, 12.3, None, -0.2, 8.0, 103.3, -6.6, None, None, 26.0,2021-04-18 19:00:00, None, None,16
22.5, 7.7, None, -0.17, 5.0, 103.3, -5.3, None, None, 39.0,2021-04-18 20:00:00, None, None,16
0.0, 3.5, None, -0.12, 4.0, 103.2, -3.2, None, None, 61.0,2021-04-18 21:00:00, None, None,16
None, 2.2, None, -0.02, 0.0, 103.3, -3.8, None, None, 64.0,2021-04-18 22:00:00, None, None,16
90.0, 2.1, 31.0, 0.03, 4.0, 103.2, -5.5, None, 13.7, 57.0,2021-04-18 23:00:00, -4.0, 0.3,16
45.0, 0.3, None, 0.04, 6.0, 103.3, -5.6, None, None, 65.0,2021-04-19 00:00:00, None, None,16
67.5, -0.6, None, 0.01, 7.0, 103.3, -5.4, None, None, 70.0,2021-04-19 01:00:00, None, None,16
67.5, -1.1, None, 0.02, 11.0, 103.3, -5.7, None, None, 71.0,2021-04-19 02:00:00, None, None,16
292.5, -2.5, None, 0.02, 3.0, 103.3, -5.8, None, None, 78.0,2021-04-19 03:00:00, None, None,16
67.5, -2.6, None, -0.01, 12.0, 103.3, -6.1, None, None, 76.0,2021-04-19 04:00:00, None, None,16
67.5, -2.6, None, -0.01, 12.0, 103.3, -6.1, None, None, 76.0,2021-04-19 05:00:00, None, None,16
45.0, -3.8, None, 0.05, 8.0, 103.2, -6.6, None, None, 80.0,2021-04-19 06:00:00, None, None,16
45.0, -3.9, None, -0.04, 11.0, 103.2, -6.8, None, None, 80.0,2021-04-19 07:00:00, None, None,16
None, -1.1, None, -0.06, 0.0, 103.2, -6.4, None, None, 67.0,2021-04-19 08:00:00, None, None,16
67.5, 0.6, None, -0.08, 15.0, 103.2, -6.8, None, None, 58.0,2021-04-19 09:00:00, None, None,16
45.0, 3.8, None, -0.1, 7.0, 103.1, -6.9, None, None, 46.0,2021-04-19 10:00:00, None, None,16
67.5, 6.3, None, -0.11, 12.0, 103.1, -6.8, None, None, 38.0,2021-04-19 11:00:00, None, None,16
67.5, 9.9, None, -0.13, 7.0, 103.0, -8.6, None, None, 26.0,2021-04-19 12:00:00, None, None,16
315.0, 13.2, None, -0.16, 2.0, 102.9, -11.0, None, None, 17.0,2021-04-19 13:00:00, None, None,16
22.5, 14.8, None, -0.17, 2.0, 102.8, -11.1, None, None, 16.0,2021-04-19 14:00:00, None, None,16
247.5, 14.1, None, -0.16, 15.0, 102.8, -12.2, None, None, 15.0,2021-04-19 15:00:00, None, None,16
247.5, 14.2, None, -0.12, 14.0, 102.8, -10.9, None, None, 16.0,2021-04-19 16:00:00, None, None,16
202.5, 15.2, None, -0.1, 8.0, 102.7, -10.5, None, None, 16.0,2021-04-19 17:00:00, None, None,16
225.0, 14.6, None, -0.09, 14.0, 102.7, -9.5, None, None, 18.0,2021-04-19 18:00:00, None, None,16
225.0, 13.0, None, -0.06, 18.0, 102.7, -7.1, None, None, 24.0,2021-04-19 19:00:00, None, None,16
247.5, 10.4, None, -0.02, 8.0, 102.7, -6.5, None, None, 30.0,2021-04-19 20:00:00, None, None,16
0.0, 4.8, None, 0.04, 1.0, 102.8, -5.2, None, None, 48.0,2021-04-19 21:00:00, None, None,16
None, 3.5, None, 0.1, 0.0, 102.9, -4.1, None, None, 57.0,2021-04-19 22:00:00, None, None,16
90.0, 0.9, None, 0.12, 2.0, 102.9, -3.8, None, 15.5, 70.0,2021-04-19 23:00:00, -4.4, 0.0,16
45.0, 1.2, None, 0.14, 5.0, 102.9, -5.5, None, None, 61.0,2021-04-20 00:00:00, None, None,16
22.5, 1.1, None, 0.09, 4.0, 102.9, -5.2, None, None, 63.0,2021-04-20 01:00:00, None, None,16
45.0, 0.0, None, 0.07, 4.0, 102.9, -5.3, None, None, 68.0,2021-04-20 02:00:00, None, None,16
22.5, -0.2, None, 0.03, 5.0, 102.9, -5.6, None, None, 67.0,2021-04-20 03:00:00, None, None,16
0.0, -0.9, None, 0.02, 4.0, 102.9, -5.6, None, None, 70.0,2021-04-20 04:00:00, None, None,16
22.5, -1.3, None, 0.01, 4.0, 102.9, -5.7, None, None, 72.0,2021-04-20 05:00:00, None, None,16
45.0, -3.2, None, -0.01, 4.0, 102.9, -6.2, None, None, 80.0,2021-04-20 06:00:00, None, None,16
None, -3.0, None, -0.03, 0.0, 102.9, -6.5, None, None, 77.0,2021-04-20 07:00:00, None, None,16
67.5, 0.7, None, -0.04, 2.0, 102.9, -6.4, None, None, 59.0,2021-04-20 08:00:00, None, None,16
None, 2.9, None, -0.05, 0.0, 102.9, -6.2, None, None, 51.0,2021-04-20 09:00:00, None, None,16
202.5, 5.2, None, -0.09, 12.0, 102.8, -4.6, None, None, 49.0,2021-04-20 10:00:00, None, None,16
225.0, 8.1, None, -0.14, 19.0, 102.8, -4.6, None, None, 40.0,2021-04-20 11:00:00, None, None,16
247.5, 10.0, None, -0.16, 14.0, 102.7, -5.2, None, None, 34.0,2021-04-20 12:00:00, None, None,16
247.5, 11.0, 27.0, -0.15, 17.0, 102.6, -4.3, None, None, 34.0,2021-04-20 13:00:00, None, None,16
225.0, 10.7, 28.0, -0.14, 19.0, 102.6, -3.3, None, None, 37.0,2021-04-20 14:00:00, None, None,16
247.5, 11.0, None, -0.12, 19.0, 102.6, -2.8, None, None, 38.0,2021-04-20 15:00:00, None, None,16
247.5, 11.7, 28.0, -0.12, 13.0, 102.5, -3.0, None, None, 36.0,2021-04-20 16:00:00, None, None,16
225.0, 11.5, None, -0.14, 15.0, 102.4, -4.0, None, None, 34.0,2021-04-20 17:00:00, None, None,16
225.0, 11.6, None, -0.18, 10.0, 102.4, -4.3, None, None, 33.0,2021-04-20 18:00:00, None, None,16
225.0, 11.4, 28.0, -0.18, 18.0, 102.3, -9.1, None, None, 23.0,2021-04-20 19:00:00, None, None,16
247.5, 10.1, 30.0, -0.14, 4.0, 102.3, -9.5, None, None, 24.0,2021-04-20 20:00:00, None, None,16
202.5, 7.8, None, -0.07, 4.0, 102.3, -6.8, None, None, 35.0,2021-04-20 21:00:00, None, None,16
225.0, 4.8, None, 0.01, 2.0, 102.3, -5.1, None, None, 49.0,2021-04-20 22:00:00, None, None,16
225.0, 4.8, None, 0.01, 2.0, 102.3, -5.1, None, 15.5, 49.0,2021-04-20 23:00:00, -4.4, 0.0,16
225.0, 4.3, None, 0.09, 7.0, 102.4, -4.4, None, None, 53.0,2021-04-21 00:00:00, None, None,16
315.0, 0.4, None, 0.04, 4.0, 102.4, -3.9, None, None, 73.0,2021-04-21 01:00:00, None, None,16
45.0, -0.1, None, 0.01, 9.0, 102.4, -4.0, None, None, 75.0,2021-04-21 02:00:00, None, None,16
45.0, 0.1, None, 0.01, 3.0, 102.4, -3.4, None, None, 77.0,2021-04-21 03:00:00, None, None,16
None, 1.2, None, 0.04, 0.0, 102.4, -3.0, None, None, 74.0,2021-04-21 04:00:00, None, None,16
180.0, 2.3, None, 0.09, 4.0, 102.4, -2.0, None, None, 73.0,2021-04-21 05:00:00, None, None,16
270.0, 3.4, None, 0.07, 8.0, 102.4, -1.8, None, None, 68.0,2021-04-21 06:00:00, None, None,16
247.5, 3.4, None, 0.1, 12.0, 102.5, -2.9, None, None, 63.0,2021-04-21 07:00:00, None, None,16
270.0, 3.2, None, 0.12, 8.0, 102.6, -5.0, None, None, 55.0,2021-04-21 08:00:00, None, None,16
337.5, 2.8, None, 0.15, 8.0, 102.6, -9.2, None, None, 41.0,2021-04-21 09:00:00, None, None,16
315.0, 3.8, None, 0.18, 5.0, 102.8, -11.8, None, None, 31.0,2021-04-21 10:00:00, None, None,16
337.5, 3.5, 28.0, 0.17, 16.0, 102.8, -12.5, None, None, 30.0,2021-04-21 11:00:00, None, None,16
0.0, 2.7, 28.0, 0.15, 9.0, 102.8, -11.3, None, None, 35.0,2021-04-21 12:00:00, None, None,16
337.5, 4.2, None, 0.08, 7.0, 102.9, -11.5, None, None, 31.0,2021-04-21 13:00:00, None, None,16
45.0, 3.8, None, 0.05, 11.0, 102.9, -11.9, None, None, 31.0,2021-04-21 14:00:00, None, None,16
337.5, 4.4, None, 0.05, 7.0, 102.9, -12.4, None, None, 28.0,2021-04-21 15:00:00, None, None,16
45.0, 4.1, None, 0.04, 17.0, 102.9, -12.2, None, None, 29.0,2021-04-21 16:00:00, None, None,16
22.5, 4.7, None, 0.03, 8.0, 102.9, -13.0, None, None, 26.0,2021-04-21 17:00:00, None, None,16
45.0, 4.5, None, 0.0, 6.0, 102.9, -13.7, None, None, 25.0,2021-04-21 18:00:00, None, None,16
337.5, 4.2, None, -0.03, 5.0, 102.9, -14.3, None, None, 25.0,2021-04-21 19:00:00, None, None,16
337.5, 3.2, None, -0.05, 9.0, 102.8, -14.4, None, None, 26.0,2021-04-21 20:00:00, None, None,16
315.0, -0.2, None, -0.07, 6.0, 102.9, -10.0, None, None, 48.0,2021-04-21 21:00:00, None, None,16
315.0, -0.2, None, -0.07, 6.0, 102.9, -10.0, None, None, 48.0,2021-04-21 22:00:00, None, None,16
112.5, -3.6, 35.0, 0.05, 1.0, 103.0, -10.1, None, 6.7, 61.0,2021-04-21 23:00:00, -3.8, 0.0,16
0.0, -4.7, None, 0.06, 2.0, 103.0, -10.3, None, None, 65.0,2021-04-22 00:00:00, None, None,16
0.0, -4.6, None, 0.03, 2.0, 103.0, -12.6, None, None, 53.0,2021-04-22 01:00:00, None, None,16
0.0, -4.2, None, -0.03, 3.0, 102.9, -12.8, None, None, 51.0,2021-04-22 02:00:00, None, None,16
45.0, -5.1, None, -0.02, 5.0, 102.9, -13.2, None, None, 53.0,2021-04-22 03:00:00, None, None,16
45.0, -6.9, None, -0.01, 7.0, 103.0, -13.5, None, None, 59.0,2021-04-22 04:00:00, None, None,16
22.5, -7.6, None, 0.03, 6.0, 103.0, -12.7, None, None, 67.0,2021-04-22 05:00:00, None, None,16
67.5, -9.8, None, 0.02, 7.0, 103.0, -13.1, None, None, 76.0,2021-04-22 06:00:00, None, None,16
67.5, -8.7, None, -0.02, 7.0, 103.0, -13.4, None, None, 69.0,2021-04-22 07:00:00, None, None,16
67.5, -6.4, None, -0.08, 12.0, 102.9, -12.4, None, None, 63.0,2021-04-22 08:00:00, None, None,16
67.5, -4.3, None, -0.11, 11.0, 102.9, -12.4, None, None, 53.0,2021-04-22 09:00:00, None, None,16
90.0, -0.8, None, -0.16, 3.0, 102.8, -14.0, None, None, 36.0,2021-04-22 10:00:00, None, None,16
67.5, 2.4, None, -0.21, 2.0, 102.7, -15.3, None, None, 26.0,2021-04-22 11:00:00, None, None,16
90.0, 3.8, None, -0.22, 3.0, 102.6, -16.9, None, None, 20.0,2021-04-22 12:00:00, None, None,16
67.5, 5.0, None, -0.21, 6.0, 102.5, -16.6, None, None, 19.0,2021-04-22 13:00:00, None, None,16
22.5, 6.3, None, -0.11, 17.0, 102.2, -15.1, None, None, 20.0,2021-04-22 18:00:00, None, None,16
22.5, 6.0, None, -0.11, 9.0, 102.2, -15.1, None, None, 20.0,2021-04-22 19:00:00, None, None,16
0.0, 4.9, None, -0.1, 5.0, 102.1, -14.0, None, None, 24.0,2021-04-22 20:00:00, None, None,16
337.5, 2.0, None, -0.07, 7.0, 102.2, -9.8, None, None, 41.0,2021-04-22 21:00:00, None, None,16
45.0, -1.4, None, -0.01, 2.0, 102.2, -9.8, None, None, 53.0,2021-04-22 22:00:00, None, None,16
45.0, -3.0, None, 0.02, 1.0, 102.2, -9.1, None, 7.2, 63.0,2021-04-22 23:00:00, -9.9, 0.0,16
