wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-01-22 03:00:00,4,98.4, None, None, None, 0.069, 48.34, None,-2.0, 775.8, None, None, None, None, 62.24, None, None,-2.016, None, None, None, None, 63.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 05:00:00,4,98.8, None, None, None, 0.17, 91.3, None,-3.0, 775.7, None, None, None, None, 62.08, None, None,-2.395, None, None, None, None, 63.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 07:00:00,4,98.3, None, None, None, 1.444, 87.4, None,-1.0, 775.1, None, None, None, None, 63.65, None, None,-1.285, None, None, None, None, 34.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 09:00:00,4,98.5, None, None, None, 0.609, 43.0, None,-1.0, 775.2, None, None, None, None, 63.25, None, None,-1.286, None, None, None, None, 67.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 10:00:00,4,94.1, None, None, None, 3.24, 134.9, None,-1.0, 774.6, None, None, None, None, 63.33, None, None,-0.446, None, None, None, None, 30.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 11:00:00,4,91.2, None, None, None, 5.924, 146.4, None,-1.0, 774.6, None, None, None, None, 63.23, None, None,0.149, None, None, None, None, 27.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 13:00:00,4,83.5, None, None, None, 5.31, 150.6, None,-2.0, 773.7, None, None, None, None, 63.01, None, None,0.898, None, None, None, None, 29.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 14:00:00,4,86.3, None, None, None, None, None, None,-1.0, 774.2, None, None, None, None, None, None, None,0.834, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 15:00:00,4,88.5, None, None, None, 2.238, 138.5, None,-1.0, 773.6, None, None, None, None, 62.89, None, None,0.499, None, None, None, None, 32.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 16:00:00,4,93.4, None, None, None, 0.65, 326.6, None,-1.0, 773.8, None, None, None, None, 62.63, None, None,-0.027, None, None, None, None, 64.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 17:00:00,4,96.0, None, None, None, 1.116, 313.6, None,-1.0, 773.8, None, None, None, None, 62.67, None, None,-0.607, None, None, None, None, 15.2, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 18:00:00,4,97.0, None, None, None, None, None, None,-1.0, 773.8, None, None, None, None, None, None, None,-0.92, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 19:00:00,4,97.4, None, None, None, 0.44, 306.8, None,-2.0, 773.7, None, None, None, None, 62.3, None, None,-1.382, None, None, None, None, 31.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 20:00:00,4,98.0, None, None, None, 0.702, 323.1, None,-2.0, 774.0, None, None, None, None, 62.24, None, None,-2.013, None, None, None, None, 26.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 21:00:00,4,98.2, None, None, None, 0.283, 318.7, None,-3.0, 774.2, None, None, None, None, 62.13, None, None,-2.836, None, None, None, None, 35.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 22:00:00,4,98.4, None, None, None, 0.651, 333.1, None,-3.0, 774.0, None, None, None, None, 62.13, None, None,-3.063, None, None, None, None, 43.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-22 23:00:00,4,98.5, None, None, None, 0.209, 16.01, None,-3.0, 774.0, None, None, None, None, 62.13, None, None,-3.051, None, None, None, None, 70.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 00:00:00,4,98.4, None, None, None, 0.172, 295.7, None,-4.0, 774.0, None, None, None, None, 62.06, None, None,-3.365, None, None, None, None, 62.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 01:00:00,4,98.4, None, None, None, 0.503, 326.5, None,-3.0, 773.2, None, None, None, None, 62.0, None, None,-3.196, None, None, None, None, 17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 03:00:00,4,98.5, None, None, None, 0.196, 0.502, None,-3.0, 774.2, None, None, None, None, 61.93, None, None,-3.007, None, None, None, None, 41.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 05:00:00,4,98.5, None, None, None, 0.229, 355.8, None,-3.0, 773.2, None, None, None, None, 61.75, None, None,-2.959, None, None, None, None, 39.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 08:00:00,4,98.5, None, None, None, 0.133, 333.5, None,-4.0, 773.2, None, None, None, None, 61.85, None, None,-3.347, None, None, None, None, 6.245, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 10:00:00,4,89.4, None, None, None, 0.435, 19.12, None,-1.0, 773.4, None, None, None, None, 61.85, None, None,0.219, None, None, None, None, 45.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 12:00:00,4,87.9, None, None, None, 1.69, 351.9, None,-2.0, 678.0, None, None, None, None, 62.18, None, None,0.331, None, None, None, None, 51.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 13:00:00,4,84.6, None, None, None, 1.168, 13.09, None,-1.0, 666.5, None, None, None, None, 61.75, None, None,1.551, None, None, None, None, 60.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 14:00:00,4,86.6, None, None, None, 2.011, 334.6, None,-2.0, 678.7, None, None, None, None, 61.96, None, None,0.031, None, None, None, None, 51.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 15:00:00,4,87.8, None, None, None, 1.315, 10.55, None,-2.0, 676.3, None, None, None, None, 61.89, None, None,-0.279, None, None, None, None, 58.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 17:00:00,4,93.7, None, None, None, 0.136, 323.0, None,-2.0, 660.7, None, None, None, None, 61.72, None, None,-1.531, None, None, None, None, 23.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 21:00:00,4,97.1, None, None, None, 0.099, 335.6, None,-3.0, 654.8, None, None, None, None, 61.34, None, None,-2.676, None, None, None, None, 8.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 22:00:00,4,97.2, None, None, None, 0.42, 309.0, None,-3.0, 656.6, None, None, None, None, 61.16, None, None,-2.926, None, None, None, None, 11.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-23 23:00:00,4,97.7, None, None, None, 0.32, 316.5, None,-3.0, 655.8, None, None, None, None, 61.18, None, None,-3.105, None, None, None, None, 9.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 00:00:00,4,97.8, None, None, None, 0.334, 315.5, None,-3.0, 653.6, None, None, None, None, 60.86, None, None,-2.814, None, None, None, None, 4.059, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 01:00:00,4,97.9, None, None, None, 0.17, 319.1, None,-3.0, 658.0, None, None, None, None, 60.83, None, None,-2.718, None, None, None, None, 3.482, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 02:00:00,4,98.0, None, None, None, 0.361, 326.9, None,-3.0, 655.3, None, None, None, None, 60.71, None, None,-3.008, None, None, None, None, 22.35, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 04:00:00,4,98.2, None, None, None, 0.296, 315.7, None,-4.0, 654.0, None, None, None, None, 60.77, None, None,-3.364, None, None, None, None, 3.852, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 05:00:00,4,98.3, None, None, None, 0.432, 323.7, None,-3.0, 649.3, None, None, None, None, 60.75, None, None,-3.269, None, None, None, None, 20.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 06:00:00,4,98.3, None, None, None, 0.39, 331.0, None,-4.0, 652.8, None, None, None, None, 60.66, None, None,-3.299, None, None, None, None, 22.22, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 07:00:00,4,97.9, None, None, None, 0.607, 321.1, None,-4.0, 648.3, None, None, None, None, 60.44, None, None,-3.929, None, None, None, None, 29.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 08:00:00,4,98.3, None, None, None, 0.525, 325.7, None,-5.0, 647.7, None, None, None, None, 60.46, None, None,-4.705, None, None, None, None, 24.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 10:00:00,4,96.9, None, None, None, 0.006, 3.717, None,-2.0, 650.5, None, None, None, None, 60.36, None, None,-1.562, None, None, None, None, 31.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 11:00:00,4,86.6, None, None, None, 0.597, 53.0, None,-2.0, 652.4, None, None, None, None, 60.43, None, None,-0.593, None, None, None, None, 48.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 12:00:00,4,83.0, None, None, None, 1.086, 304.6, None,-3.0, 653.8, None, None, None, None, 60.37, None, None,-0.459, None, None, None, None, 56.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 13:00:00,4,80.5, None, None, None, 1.349, 348.2, None,-3.0, 653.1, None, None, None, None, 60.28, None, None,-0.362, None, None, None, None, 62.26, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 14:00:00,4,82.0, None, None, None, 0.829, 7.154, None,-3.0, 656.9, None, None, None, None, 60.24, None, None,-0.491, None, None, None, None, 53.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 15:00:00,4,82.4, None, None, None, 0.999, 6.39, None,-3.0, 652.7, None, None, None, None, 60.23, None, None,-0.87, None, None, None, None, 49.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 16:00:00,4,86.0, None, None, None, 0.616, 316.3, None,-3.0, 652.1, None, None, None, None, 60.15, None, None,-1.557, None, None, None, None, 63.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 17:00:00,4,91.2, None, None, None, 0.096, 331.4, None,-4.0, 650.9, None, None, None, None, 60.11, None, None,-2.546, None, None, None, None, 51.72, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 18:00:00,4,93.6, None, None, None, 0.006, 308.1, None,-4.0, 647.3, None, None, None, None, 60.07, None, None,-3.08, None, None, None, None, 0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 19:00:00,4,95.0, None, None, None, 0.199, 304.6, None,-4.0, 645.4, None, None, None, None, 59.81, None, None,-3.449, None, None, None, None, 20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 20:00:00,4,95.6, None, None, None, 0.344, 301.1, None,-4.0, 647.8, None, None, None, None, 59.75, None, None,-3.784, None, None, None, None, 36.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 21:00:00,4,96.2, None, None, None, 0.457, 307.6, None,-5.0, 649.4, None, None, None, None, 59.71, None, None,-4.122, None, None, None, None, 62.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-24 22:00:00,4,96.5, None, None, None, 0.488, 317.3, None,-5.0, 648.0, None, None, None, None, 59.65, None, None,-4.457, None, None, None, None, 30.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 01:00:00,4,96.7, None, None, None, 1.031, 336.5, None,-6.0, 650.0, None, None, None, None, 59.5, None, None,-5.306, None, None, None, None, 59.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 02:00:00,4,96.3, None, None, None, 0.938, 347.0, None,-7.0, 648.5, None, None, None, None, 59.34, None, None,-6.067, None, None, None, None, 56.76, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 03:00:00,4,96.5, None, None, None, 0.733, 324.0, None,-8.0, 648.5, None, None, None, None, 59.19, None, None,-7.29, None, None, None, None, 34.14, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 04:00:00,4,95.4, None, None, None, 0.583, 340.9, None,-9.0, 648.7, None, None, None, None, 59.1, None, None,-8.5, None, None, None, None, 12.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 06:00:00,4,93.8, None, None, None, 0.65, 340.6, None,-11.0, 651.4, None, None, None, None, 58.85, None, None,-10.09, None, None, None, None, 14.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 07:00:00,4,94.3, None, None, None, 1.123, 346.1, None,-11.0, 660.1, None, None, None, None, 59.33, None, None,-10.02, None, None, None, None, 14.44, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 08:00:00,4,94.6, None, None, None, 0.31, 330.0, None,-10.0, 665.2, None, None, None, None, 59.3, None, None,-9.49, None, None, None, None, 9.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 11:00:00,4,86.9, None, None, None, 0.423, 93.8, None,-5.0, 659.1, None, None, None, None, 59.26, None, None,-3.304, None, None, None, None, 30.98, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 12:00:00,4,81.5, None, None, None, 1.003, 133.0, None,-5.0, 656.4, None, None, None, None, 59.44, None, None,-2.463, None, None, None, None, 29.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 13:00:00,4,77.55, None, None, None, 1.427, 161.7, None,-5.0, 658.3, None, None, None, None, 59.47, None, None,-1.836, None, None, None, None, 25.9, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 14:00:00,4,80.1, None, None, None, 1.735, 152.9, None,-4.0, 652.6, None, None, None, None, 59.64, None, None,-1.744, None, None, None, None, 13.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 15:00:00,4,79.2, None, None, None, 2.017, 154.7, None,-4.0, 652.1, None, None, None, None, 59.6, None, None,-1.663, None, None, None, None, 16.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 16:00:00,4,85.4, None, None, None, 0.455, 182.6, None,-4.0, 655.5, None, None, None, None, 59.42, None, None,-1.676, None, None, None, None, 39.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 19:00:00,4,93.8, None, None, None, 0.334, 304.3, None,-4.0, 651.7, None, None, None, None, 58.53, None, None,-3.5, None, None, None, None, 12.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 20:00:00,4,93.3, None, None, None, 0.629, 286.7, None,-4.0, 654.6, None, None, None, None, 58.52, None, None,-3.687, None, None, None, None, 24.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 21:00:00,4,94.5, None, None, None, 0.32, 304.6, None,-4.0, 654.5, None, None, None, None, 58.38, None, None,-3.736, None, None, None, None, 7.287, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 22:00:00,4,95.2, None, None, None, 0.275, 313.4, None,-5.0, 655.0, None, None, None, None, 58.23, None, None,-3.932, None, None, None, None, 20.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-25 23:00:00,4,96.0, None, None, None, 0.262, 320.8, None,-4.0, 655.8, None, None, None, None, 58.36, None, None,-3.975, None, None, None, None, 22.19, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 00:00:00,4,96.4, None, None, None, 0.177, 336.2, None,-4.0, 655.9, None, None, None, None, 58.29, None, None,-4.066, None, None, None, None, 17.43, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 01:00:00,4,96.8, None, None, None, 0.245, 330.2, None,-5.0, 654.3, None, None, None, None, 58.23, None, None,-4.144, None, None, None, None, 21.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 02:00:00,4,97.0, None, None, None, 0.348, 347.6, None,-5.0, 656.3, None, None, None, None, 58.24, None, None,-4.172, None, None, None, None, 23.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 04:00:00,4,97.3, None, None, None, 0.143, 326.0, None,-5.0, 658.4, None, None, None, None, 58.18, None, None,-4.282, None, None, None, None, 22.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 06:00:00,4,97.3, None, None, None, 0.728, 108.0, None,-5.0, 656.6, None, None, None, None, 58.08, None, None,-4.47, None, None, None, None, 71.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 08:00:00,4,97.2, None, None, None, 0.89, 7.074, None,-5.0, 660.0, None, None, None, None, 58.05, None, None,-4.601, None, None, None, None, 77.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 10:00:00,4,95.5, None, None, None, 0.52, 44.32, None,-4.0, 661.1, None, None, None, None, 58.25, None, None,-3.035, None, None, None, None, 58.65, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 13:00:00,4,71.23, None, None, None, 3.652, 154.2, None,-4.0, 661.5, None, None, None, None, 58.28, None, None,-0.123, None, None, None, None, 24.95, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 14:00:00,4,67.91, None, None, None, 1.193, 4.81, None,-5.0, 665.1, None, None, None, None, 58.23, None, None,0.188, None, None, None, None, 68.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 15:00:00,4,71.31, None, None, None, 1.619, 126.1, None,-4.0, 664.7, None, None, None, None, 58.26, None, None,-0.19, None, None, None, None, 36.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 16:00:00,4,81.2, None, None, None, 0.872, 158.3, None,-3.0, 664.2, None, None, None, None, 58.2, None, None,-0.839, None, None, None, None, 44.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 17:00:00,4,87.7, None, None, None, 0.313, 73.92, None,-3.0, 662.5, None, None, None, None, 58.14, None, None,-1.48, None, None, None, None, 65.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 18:00:00,4,92.0, None, None, None, 0.724, 241.6, None,-3.0, 664.7, None, None, None, None, 58.08, None, None,-1.916, None, None, None, None, 58.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-26 20:00:00,4,92.6, None, None, None, 0.522, 303.2, None,-3.0, 664.7, None, None, None, None, 57.75, None, None,-2.401, None, None, None, None, 47.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 02:00:00,4,96.5, None, None, None, 0.179, 315.2, None,-8.0, 668.4, None, None, None, None, 57.13, None, None,-7.605, None, None, None, None, 9.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 03:00:00,4,96.7, None, None, None, 0.455, 337.7, None,-8.0, 667.8, None, None, None, None, 57.34, None, None,-7.289, None, None, None, None, 29.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 06:00:00,4,96.1, None, None, None, 1.597, 129.6, None,-8.0, 666.4, None, None, None, None, 57.15, None, None,-7.694, None, None, None, None, 26.01, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 07:00:00,4,95.7, None, None, None, 2.047, 142.4, None,-9.0, 665.9, None, None, None, None, 57.08, None, None,-7.989, None, None, None, None, 29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 08:00:00,4,95.6, None, None, None, 1.714, 110.8, None,-9.0, 666.1, None, None, None, None, 57.19, None, None,-8.18, None, None, None, None, 58.59, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 09:00:00,4,96.5, None, None, None, 0.983, 11.41, None,-7.0, 664.1, None, None, None, None, 57.39, None, None,-6.429, None, None, None, None, 58.69, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 10:00:00,4,97.2, None, None, None, 1.896, 139.3, None,-5.0, 663.1, None, None, None, None, 57.53, None, None,-5.142, None, None, None, None, 41.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 11:00:00,4,96.3, None, None, None, 5.635, 153.0, None,-5.0, 666.3, None, None, None, None, 57.33, None, None,-4.174, None, None, None, None, 22.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 13:00:00,4,91.5, None, None, None, 9.26, 153.5, None,-4.0, 665.3, None, None, None, None, 57.44, None, None,-3.216, None, None, None, None, 22.26, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 15:00:00,4,89.3, None, None, None, 8.51, 159.1, None,-4.0, 665.2, None, None, None, None, 57.36, None, None,-3.089, None, None, None, None, 25.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 16:00:00,4,91.0, None, None, None, 7.981, 156.6, None,-4.0, 664.2, None, None, None, None, 57.29, None, None,-3.352, None, None, None, None, 24.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 19:00:00,4,92.3, None, None, None, 5.918, 149.1, None,-5.0, 663.3, None, None, None, None, 56.82, None, None,-3.59, None, None, None, None, 29.6, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 20:00:00,4,92.5, None, None, None, 5.458, 151.7, None,-4.0, 664.6, None, None, None, None, 56.76, None, None,-3.456, None, None, None, None, 24.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-27 22:00:00,4,92.5, None, None, None, 7.179, 157.4, None,-4.0, 666.7, None, None, None, None, 56.7, None, None,-3.299, None, None, None, None, 25.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 01:00:00,4,92.9, None, None, None, 5.425, 150.4, None,-4.0, 668.1, None, None, None, None, 56.47, None, None,-3.562, None, None, None, None, 28.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 02:00:00,4,91.7, None, None, None, 7.21, 152.2, None,-5.0, 666.9, None, None, None, None, 56.42, None, None,-3.516, None, None, None, None, 26.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 03:00:00,4,93.1, None, None, None, 5.607, 144.3, None,-5.0, 666.8, None, None, None, None, 56.35, None, None,-3.782, None, None, None, None, 33.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 04:00:00,4,93.0, None, None, None, 7.553, 152.8, None,-5.0, 669.9, None, None, None, None, 56.3, None, None,-3.882, None, None, None, None, 24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 05:00:00,4,92.9, None, None, None, 7.588, 153.9, None,-5.0, 667.3, None, None, None, None, 56.2, None, None,-4.024, None, None, None, None, 24.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 06:00:00,4,93.3, None, None, None, 7.235, 152.5, None,-5.0, 671.2, None, None, None, None, 56.16, None, None,-4.172, None, None, None, None, 25.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 07:00:00,4,92.9, None, None, None, 8.16, 155.4, None,-5.0, 667.9, None, None, None, None, 56.14, None, None,-4.359, None, None, None, None, 29.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 08:00:00,4,93.0, None, None, None, 9.22, 158.1, None,-5.0, 667.6, None, None, None, None, 56.15, None, None,-4.463, None, None, None, None, 23.33, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 09:00:00,4,92.8, None, None, None, 8.64, 157.8, None,-5.0, 670.4, None, None, None, None, 56.17, None, None,-4.408, None, None, None, None, 24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 10:00:00,4,91.1, None, None, None, 9.41, 150.7, None,-5.0, 667.0, None, None, None, None, 56.09, None, None,-4.178, None, None, None, None, 24.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 11:00:00,4,89.2, None, None, None, 10.05, 154.8, None,-5.0, 668.2, None, None, None, None, 56.03, None, None,-3.826, None, None, None, None, 26.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 12:00:00,4,88.9, None, None, None, None, None, None,-5.0, None, None, None, None, None, None, None, None,-3.664, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 13:00:00,4,86.8, None, None, None, 8.32, 154.9, None,-5.0, 668.1, None, None, None, None, 56.02, None, None,-3.419, None, None, None, None, 28.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 14:00:00,4,87.5, None, None, None, 8.93, 156.8, None,-5.0, 670.3, None, None, None, None, 55.98, None, None,-3.284, None, None, None, None, 23.91, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 16:00:00,4,88.1, None, None, None, 10.54, 156.7, None,-5.0, 668.2, None, None, None, None, 55.94, None, None,-3.399, None, None, None, None, 25.91, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 17:00:00,4,89.4, None, None, None, 8.48, 154.1, None,-5.0, 668.6, None, None, None, None, 55.97, None, None,-3.585, None, None, None, None, 27.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 18:00:00,4,90.1, None, None, None, 6.275, 146.4, None,-5.0, 669.6, None, None, None, None, 55.95, None, None,-3.675, None, None, None, None, 39.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 19:00:00,4,90.5, None, None, None, 6.147, 152.0, None,-5.0, 668.2, None, None, None, None, 55.95, None, None,-3.745, None, None, None, None, 33.5, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 20:00:00,4,90.7, None, None, None, 7.448, 153.6, None,-5.0, 668.0, None, None, None, None, 55.88, None, None,-3.877, None, None, None, None, 36.81, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-28 21:00:00,4,91.2, None, None, None, 7.031, 154.1, None,-5.0, 667.7, None, None, None, None, 55.95, None, None,-3.958, None, None, None, None, 32.71, None, None, None, None
