wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -13.1, None, -0.09, 4.0, 98.3, -15.7, None, None, 81.0,2021-01-02 15:00:00, None, None,1
337.5, -13.2, None, -0.01, 7.0, 98.3, -15.9, None, None, 80.0,2021-01-02 16:00:00, None, None,1
0.0, -13.5, None, 0.07, 7.0, 98.4, -16.4, None, None, 78.0,2021-01-02 17:00:00, None, None,1
337.5, -14.1, None, 0.09, 8.0, 98.4, -16.9, None, None, 79.0,2021-01-02 18:00:00, None, None,1
0.0, -14.8, None, 0.09, 5.0, 98.4, -17.6, None, None, 79.0,2021-01-02 19:00:00, None, None,1
45.0, -15.2, None, 0.07, 6.0, 98.5, -18.1, None, None, 78.0,2021-01-02 20:00:00, None, None,1
0.0, -15.9, None, 0.07, 6.0, 98.5, -18.8, None, None, 78.0,2021-01-02 21:00:00, None, None,1
0.0, -16.4, None, 0.07, 8.0, 98.5, -19.4, None, None, 77.0,2021-01-02 22:00:00, None, None,1
67.5, -18.6, None, 0.08, 8.0, 98.6, -21.3, None, -8.4, 79.0,2021-01-02 23:00:00, -16.4, 2.5,1
45.0, -17.6, None, 0.12, 7.0, 98.6, -20.0, None, None, 82.0,2021-01-03 00:00:00, None, None,1
22.5, -16.8, None, 0.09, 6.0, 98.6, -19.8, None, None, 78.0,2021-01-03 01:00:00, None, None,1
0.0, -16.6, None, 0.08, 5.0, 98.7, -19.5, None, None, 78.0,2021-01-03 02:00:00, None, None,1
45.0, -16.7, None, 0.07, 8.0, 98.7, -19.3, None, None, 80.0,2021-01-03 03:00:00, None, None,1
45.0, -16.4, None, 0.13, 5.0, 98.8, -19.1, None, None, 80.0,2021-01-03 04:00:00, None, None,1
45.0, -16.0, None, 0.17, 5.0, 98.9, -18.7, None, None, 80.0,2021-01-03 05:00:00, None, None,1
45.0, -15.8, None, 0.21, 8.0, 99.0, -18.6, None, None, 79.0,2021-01-03 06:00:00, None, None,1
None, -16.8, None, 0.21, 0.0, 99.1, -18.9, None, None, 84.0,2021-01-03 07:00:00, None, None,1
None, -18.8, None, 0.27, 0.0, 99.2, -20.7, None, None, 85.0,2021-01-03 08:00:00, None, None,1
67.5, -17.8, None, 0.27, 8.0, 99.3, -20.2, None, None, 82.0,2021-01-03 09:00:00, None, None,1
22.5, -18.6, None, 0.28, 2.0, 99.4, -21.0, None, None, 81.0,2021-01-03 10:00:00, None, None,1
67.5, -16.2, None, 0.23, 3.0, 99.5, -18.4, None, None, 83.0,2021-01-03 11:00:00, None, None,1
225.0, -15.0, None, 0.22, 2.0, 99.5, -18.2, None, None, 77.0,2021-01-03 12:00:00, None, None,1
135.0, -14.8, None, 0.25, 1.0, 99.6, -18.2, None, None, 75.0,2021-01-03 13:00:00, None, None,1
None, -14.3, None, 0.27, 0.0, 99.7, -17.3, None, None, 78.0,2021-01-03 14:00:00, None, None,1
None, -14.5, None, 0.29, 0.0, 99.8, -17.3, None, None, 79.0,2021-01-03 15:00:00, None, None,1
None, -16.2, None, 0.29, 0.0, 100.0, -18.3, None, None, 84.0,2021-01-03 16:00:00, None, None,1
270.0, -17.4, None, 0.28, 1.0, 100.1, -19.6, None, None, 83.0,2021-01-03 17:00:00, None, None,1
None, -18.3, None, 0.25, 0.0, 100.1, -20.0, None, None, 87.0,2021-01-03 18:00:00, None, None,1
270.0, -17.5, None, 0.19, 1.0, 100.2, -19.1, None, None, 87.0,2021-01-03 19:00:00, None, None,1
225.0, -16.4, None, 0.21, 6.0, 100.3, -18.3, None, None, 85.0,2021-01-03 20:00:00, None, None,1
270.0, -15.3, None, 0.21, 2.0, 100.4, -16.9, None, None, 87.0,2021-01-03 21:00:00, None, None,1
None, -15.2, None, 0.21, 0.0, 100.4, -16.8, None, None, 87.0,2021-01-03 22:00:00, None, None,1
157.5, -16.7, None, 0.17, 1.0, 100.5, -18.3, None, -13.7, 88.0,2021-01-03 23:00:00, -19.2, 0.0,1
None, -17.7, None, 0.14, 0.0, 100.5, -19.7, None, None, 85.0,2021-01-04 00:00:00, None, None,1
None, -15.7, None, 0.11, 0.0, 100.5, -17.2, None, None, 88.0,2021-01-04 01:00:00, None, None,1
67.5, -16.8, None, 0.06, 5.0, 100.5, -18.6, None, None, 86.0,2021-01-04 02:00:00, None, None,1
45.0, -16.7, None, 0.0, 6.0, 100.5, -18.4, None, None, 87.0,2021-01-04 03:00:00, None, None,1
67.5, -16.8, None, -0.06, 8.0, 100.5, -18.7, None, None, 85.0,2021-01-04 04:00:00, None, None,1
67.5, -16.3, None, -0.18, 15.0, 100.3, -18.0, None, None, 87.0,2021-01-04 05:00:00, None, None,1
67.5, -16.9, None, -0.28, 16.0, 100.2, -18.6, None, None, 86.0,2021-01-04 06:00:00, None, None,1
22.5, -18.4, None, -0.31, 4.0, 100.2, -20.5, None, None, 84.0,2021-01-04 07:00:00, None, None,1
157.5, -17.2, None, -0.35, 3.0, 99.9, -19.2, None, None, 85.0,2021-01-04 08:00:00, None, None,1
270.0, -17.7, None, -0.36, 3.0, 99.8, -19.7, None, None, 84.0,2021-01-04 09:00:00, None, None,1
67.5, -15.8, None, -0.31, 8.0, 99.8, -17.6, None, None, 86.0,2021-01-04 10:00:00, None, None,1
90.0, -14.9, None, -0.24, 9.0, 99.7, -16.6, None, None, 86.0,2021-01-04 11:00:00, None, None,1
247.5, -13.4, None, -0.12, 4.0, 99.7, -15.1, None, None, 88.0,2021-01-04 12:00:00, None, None,1
247.5, -12.2, None, -0.17, 2.0, 99.5, -13.8, None, None, 88.0,2021-01-04 13:00:00, None, None,1
None, -12.1, None, -0.08, 0.0, 99.5, -13.6, None, None, 88.0,2021-01-04 14:00:00, None, None,1
67.5, -12.7, None, -0.1, 10.0, 99.5, -14.4, None, None, 87.0,2021-01-04 15:00:00, None, None,1
67.5, -12.7, None, -0.1, 10.0, 99.5, -14.4, None, None, 87.0,2021-01-04 16:00:00, None, None,1
225.0, -15.0, None, 0.0, 1.0, 99.6, -16.8, None, None, 86.0,2021-01-04 17:00:00, None, None,1
45.0, -15.9, None, -0.01, 7.0, 99.6, -17.8, None, None, 85.0,2021-01-04 18:00:00, None, None,1
270.0, -16.3, None, 0.0, 5.0, 99.6, -18.3, None, None, 84.0,2021-01-04 19:00:00, None, None,1
67.5, -16.6, None, -0.02, 6.0, 99.6, -18.7, None, None, 84.0,2021-01-04 20:00:00, None, None,1
202.5, -16.6, None, -0.02, 6.0, 99.6, -18.6, None, None, 84.0,2021-01-04 21:00:00, None, None,1
180.0, -17.0, None, -0.04, 2.0, 99.5, -19.0, None, None, 85.0,2021-01-04 22:00:00, None, None,1
None, -17.3, None, 0.0, 0.0, 99.6, -19.3, None, -12.1, 84.0,2021-01-04 23:00:00, -18.6, 0.0,1
0.0, -16.4, None, 0.08, 1.0, 99.6, -18.4, None, None, 84.0,2021-01-05 00:00:00, None, None,1
67.5, -16.8, None, 0.14, 8.0, 99.7, -18.8, None, None, 84.0,2021-01-05 01:00:00, None, None,1
292.5, -17.7, None, 0.23, 2.0, 99.8, -19.9, None, None, 83.0,2021-01-05 02:00:00, None, None,1
67.5, -18.3, None, 0.23, 10.0, 99.9, -20.4, None, None, 83.0,2021-01-05 03:00:00, None, None,1
67.5, -17.9, None, 0.19, 14.0, 99.9, -20.0, None, None, 84.0,2021-01-05 04:00:00, None, None,1
67.5, -17.8, None, 0.11, 6.0, 99.9, -19.9, None, None, 84.0,2021-01-05 05:00:00, None, None,1
67.5, -18.2, None, 0.04, 10.0, 100.0, -20.4, None, None, 83.0,2021-01-05 06:00:00, None, None,1
67.5, -18.5, None, -0.05, 13.0, 99.9, -20.7, None, None, 83.0,2021-01-05 07:00:00, None, None,1
67.5, -18.6, None, -0.14, 12.0, 99.8, -20.9, None, None, 82.0,2021-01-05 08:00:00, None, None,1
45.0, -18.4, None, -0.14, 9.0, 99.8, -20.5, None, None, 83.0,2021-01-05 09:00:00, None, None,1
67.5, -17.8, None, -0.12, 7.0, 99.7, -19.9, None, None, 83.0,2021-01-05 10:00:00, None, None,1
45.0, -16.4, None, -0.22, 10.0, 99.6, -18.4, None, None, 85.0,2021-01-05 11:00:00, None, None,1
90.0, -14.4, None, -0.3, 9.0, 99.4, -16.2, None, None, 86.0,2021-01-05 12:00:00, None, None,1
45.0, -12.9, None, -0.37, 12.0, 99.3, -15.0, None, None, 84.0,2021-01-05 13:00:00, None, None,1
67.5, -12.6, None, -0.32, 8.0, 99.2, -14.3, None, None, 86.0,2021-01-05 14:00:00, None, None,1
67.5, -12.1, None, -0.32, 9.0, 99.1, -13.9, None, None, 87.0,2021-01-05 15:00:00, None, None,1
67.5, -11.6, None, -0.31, 5.0, 98.9, -13.3, None, None, 88.0,2021-01-05 16:00:00, None, None,1
67.5, -11.2, None, -0.23, 15.0, 98.9, -12.7, None, None, 89.0,2021-01-05 17:00:00, None, None,1
67.5, -11.1, None, -0.1, 1.0, 98.9, -12.7, None, None, 88.0,2021-01-05 18:00:00, None, None,1
67.5, -10.9, None, 0.03, 10.0, 99.0, -12.5, None, None, 88.0,2021-01-05 19:00:00, None, None,1
45.0, -11.3, None, 0.09, 8.0, 99.0, -13.1, None, None, 86.0,2021-01-05 20:00:00, None, None,1
45.0, -13.9, None, 0.1, 8.0, 99.1, -15.7, None, None, 86.0,2021-01-05 21:00:00, None, None,1
45.0, -14.9, None, 0.11, 15.0, 99.1, -16.8, None, None, 85.0,2021-01-05 22:00:00, None, None,1
None, -15.9, None, 0.2, 0.0, 99.3, -18.0, None, -10.0, 84.0,2021-01-05 23:00:00, -18.9, 0.0,1
45.0, -16.8, None, 0.26, 4.0, 99.4, -18.8, None, None, 85.0,2021-01-06 00:00:00, None, None,1
45.0, -17.3, None, 0.34, 1.0, 99.5, -19.0, None, None, 86.0,2021-01-06 01:00:00, None, None,1
67.5, -17.2, None, 0.25, 4.0, 99.5, -19.1, None, None, 85.0,2021-01-06 02:00:00, None, None,1
67.5, -17.1, None, 0.22, 8.0, 99.6, -19.0, None, None, 85.0,2021-01-06 03:00:00, None, None,1
45.0, -17.0, None, 0.21, 7.0, 99.7, -18.9, None, None, 86.0,2021-01-06 04:00:00, None, None,1
247.5, -18.2, None, 0.19, 1.0, 99.7, -20.3, None, None, 83.0,2021-01-06 05:00:00, None, None,1
67.5, -16.6, None, 0.18, 7.0, 99.8, -18.6, None, None, 84.0,2021-01-06 06:00:00, None, None,1
67.5, -16.3, None, 0.17, 9.0, 99.9, -18.3, None, None, 85.0,2021-01-06 07:00:00, None, None,1
67.5, -16.2, None, 0.23, 5.0, 100.0, -18.2, None, None, 84.0,2021-01-06 08:00:00, None, None,1
None, -17.2, None, 0.35, 0.0, 100.2, -19.0, None, None, 86.0,2021-01-06 09:00:00, None, None,1
45.0, -17.2, None, 0.35, 3.0, 100.3, -19.2, None, None, 84.0,2021-01-06 10:00:00, None, None,1
67.5, -14.6, None, 0.31, 7.0, 100.3, -16.7, None, None, 84.0,2021-01-06 11:00:00, None, None,1
67.5, -14.4, None, 0.2, 5.0, 100.4, -16.6, None, None, 84.0,2021-01-06 12:00:00, None, None,1
67.5, -12.8, None, 0.17, 5.0, 100.5, -15.5, None, None, 80.0,2021-01-06 13:00:00, None, None,1
45.0, -11.2, None, 0.2, 3.0, 100.5, -13.7, None, None, 82.0,2021-01-06 14:00:00, None, None,1
45.0, -11.6, None, 0.24, 4.0, 100.6, -13.3, None, None, 87.0,2021-01-06 15:00:00, None, None,1
None, -13.8, None, 0.29, 0.0, 100.8, -15.5, None, None, 87.0,2021-01-06 16:00:00, None, None,1
45.0, -12.9, None, 0.32, 2.0, 100.9, -14.2, None, None, 90.0,2021-01-06 17:00:00, None, None,1
None, -14.0, None, 0.28, 0.0, 101.0, -15.1, None, None, 92.0,2021-01-06 18:00:00, None, None,1
None, -15.3, None, 0.25, 0.0, 101.1, -17.1, None, None, 86.0,2021-01-06 19:00:00, None, None,1
None, -14.4, None, 0.23, 0.0, 101.2, -15.3, None, None, 93.0,2021-01-06 20:00:00, None, None,1
202.5, -14.2, None, 0.23, 4.0, 101.2, -15.8, None, None, 88.0,2021-01-06 21:00:00, None, None,1
None, -15.5, None, 0.2, 0.0, 101.3, -17.3, None, None, 86.0,2021-01-06 22:00:00, None, None,1
315.0, -16.5, None, 0.17, 4.0, 101.4, -18.4, None, -10.6, 85.0,2021-01-06 23:00:00, -18.2, 0.0,1
270.0, -16.2, None, 0.17, 1.0, 101.4, -18.1, None, None, 85.0,2021-01-07 00:00:00, None, None,1
67.5, -17.5, None, 0.2, 2.0, 101.5, -19.4, None, None, 85.0,2021-01-07 01:00:00, None, None,1
22.5, -18.0, None, 0.24, 2.0, 101.6, -19.9, None, None, 85.0,2021-01-07 02:00:00, None, None,1
315.0, -18.3, None, 0.23, 1.0, 101.7, -20.1, None, None, 85.0,2021-01-07 03:00:00, None, None,1
None, -18.9, None, 0.13, 0.0, 101.7, -21.1, None, None, 83.0,2021-01-07 04:00:00, None, None,1
22.5, -17.0, None, -0.04, 2.0, 101.6, -19.0, None, None, 85.0,2021-01-07 05:00:00, None, None,1
22.5, -15.2, None, -0.08, 2.0, 101.6, -17.0, None, None, 86.0,2021-01-07 06:00:00, None, None,1
67.5, -14.7, None, -0.09, 9.0, 101.5, -16.4, None, None, 86.0,2021-01-07 07:00:00, None, None,1
67.5, -14.0, None, -0.02, 9.0, 101.5, -15.7, None, None, 87.0,2021-01-07 08:00:00, None, None,1
67.5, -13.7, None, -0.01, 12.0, 101.5, -15.3, None, None, 87.0,2021-01-07 09:00:00, None, None,1
67.5, -13.0, None, 0.04, 8.0, 101.6, -14.5, None, None, 88.0,2021-01-07 10:00:00, None, None,1
67.5, -12.2, None, 0.03, 5.0, 101.6, -13.7, None, None, 88.0,2021-01-07 11:00:00, None, None,1
67.5, -10.4, None, 0.03, 8.0, 101.6, -12.1, None, None, 87.0,2021-01-07 12:00:00, None, None,1
67.5, -9.5, None, 0.01, 5.0, 101.6, -11.2, None, None, 87.0,2021-01-07 13:00:00, None, None,1
67.5, -9.0, None, 0.05, 14.0, 101.6, -11.1, None, None, 85.0,2021-01-07 14:00:00, None, None,1
67.5, -9.5, None, 0.1, 5.0, 101.7, -11.2, None, None, 87.0,2021-01-07 15:00:00, None, None,1
90.0, -10.9, None, 0.12, 9.0, 101.7, -12.4, None, None, 88.0,2021-01-07 16:00:00, None, None,1
90.0, -10.9, None, 0.14, 6.0, 101.8, -12.3, None, None, 89.0,2021-01-07 17:00:00, None, None,1
67.5, -11.3, None, 0.1, 12.0, 101.8, -12.7, None, None, 89.0,2021-01-07 18:00:00, None, None,1
45.0, -10.8, None, 0.11, 4.0, 101.8, -12.2, None, None, 90.0,2021-01-07 19:00:00, None, None,1
45.0, -11.3, None, 0.06, 8.0, 101.8, -12.5, None, None, 91.0,2021-01-07 20:00:00, None, None,1
45.0, -10.7, None, 0.06, 12.0, 101.8, -12.1, None, None, 89.0,2021-01-07 21:00:00, None, None,1
67.5, -9.6, None, -0.02, 9.0, 101.8, -10.8, None, None, 91.0,2021-01-07 22:00:00, None, None,1
67.5, -11.0, None, -0.05, 9.0, 101.7, -12.5, None, -8.2, 89.0,2021-01-07 23:00:00, -19.3, 0.0,1
