ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 219.0, None, None, None,2018-07-28 19:00:00, 23.0, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-28 20:00:00, 24.2, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-28 21:00:00, 24.3, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-28 22:00:00, 25.6, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-28 23:00:00, 26.1, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 00:00:00, 25.8, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 01:00:00, 25.5, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 02:00:00, 25.3, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 03:00:00, 24.5, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 04:00:00, 21.8, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 05:00:00, 20.3, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 06:00:00, 19.7, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 07:00:00, 18.6, None, 0.0, None,30
None, 220.0, None, None, None,2018-07-29 08:00:00, 17.3, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 09:00:00, 15.6, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 10:00:00, 15.8, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 11:00:00, 15.8, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 12:00:00, 15.0, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 13:00:00, 16.1, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-29 14:00:00, 16.7, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-29 15:00:00, 18.4, None, 1.0, None,30
None, 219.0, None, 128.0, None,2018-07-29 16:00:00, 20.5, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-29 17:00:00, 22.1, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 18:00:00, 22.4, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 19:00:00, 23.5, None, 0.0, None,30
None, 219.0, None, None, None,2018-07-29 20:00:00, 24.7, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-29 21:00:00, 25.3, None, 1.0, None,30
None, 219.0, None, None, None,2018-07-29 22:00:00, 23.8, None, 1.0, None,30
None, 220.0, None, None, None,2018-07-29 23:00:00, 23.8, None, 1.0, None,30
