pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 420.0, None, None, None, None,2018-07-24 14:00:00, 11.4, None, 20.0, None,30
None, None, 420.0, None, None, None, None,2018-07-24 15:00:00, 13.4, None, 26.0, None,30
None, None, 419.0, None, None, None, None,2018-07-24 16:00:00, 16.3, None, 22.0, None,30
None, None, 419.0, None, None, None, None,2018-07-24 17:00:00, 19.4, None, 22.0, None,30
None, None, 418.0, None, None, None, None,2018-07-24 18:00:00, 21.2, None, 29.0, None,30
None, None, 418.0, None, None, None, None,2018-07-24 19:00:00, 20.4, None, 23.0, None,30
None, None, 418.0, 1.0, None, None, None,2018-07-24 20:00:00, 21.6, None, None, None,30
None, None, 418.0, 3.0, None, None, None,2018-07-24 21:00:00, 22.3, None, None, None,30
None, None, 417.0, 4.0, None, None, None,2018-07-24 22:00:00, 22.8, None, None, None,30
None, None, 417.0, 5.0, None, None, None,2018-07-24 23:00:00, 23.7, None, 26.0, None,30
None, None, 417.0, 5.0, None, None, None,2018-07-25 00:00:00, 23.6, None, 21.0, None,30
None, None, 417.0, 5.0, None, None, None,2018-07-25 01:00:00, 23.4, None, 23.0, None,30
None, None, 418.0, 5.0, None, None, None,2018-07-25 02:00:00, 22.3, None, 16.0, None,30
None, None, 418.0, 4.0, None, None, None,2018-07-25 03:00:00, 21.3, None, 20.0, None,30
None, None, 418.0, 3.0, None, None, None,2018-07-25 04:00:00, 19.3, None, 20.0, None,30
None, None, 419.0, 1.0, None, None, None,2018-07-25 05:00:00, 15.6, None, 23.0, None,30
None, None, 419.0, 0.0, None, None, None,2018-07-25 06:00:00, 13.7, None, 30.0, None,30
None, None, 419.0, None, None, None, None,2018-07-25 07:00:00, 13.7, None, 28.0, None,30
None, None, 419.0, None, None, None, None,2018-07-25 08:00:00, 12.6, None, 20.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 09:00:00, 11.9, None, 22.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 10:00:00, 10.8, None, 23.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 11:00:00, 11.1, None, 19.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 12:00:00, 11.4, None, 25.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 13:00:00, 10.9, None, 22.0, None,30
None, None, 420.0, None, None, None, None,2018-07-25 14:00:00, 12.0, None, 19.0, None,30
None, None, 419.0, None, None, None, None,2018-07-25 15:00:00, 13.6, None, 22.0, None,30
None, None, 419.0, None, None, None, None,2018-07-25 16:00:00, 16.8, None, 19.0, None,30
None, None, 418.0, None, None, None, None,2018-07-25 17:00:00, 18.5, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-25 18:00:00, 20.2, None, None, None,30
None, None, 417.0, 0.0, None, None, None,2018-07-25 19:00:00, 21.6, None, 24.0, None,30
None, None, 417.0, 2.0, None, None, None,2018-07-25 20:00:00, 22.8, None, 23.0, None,30
None, None, 417.0, 4.0, None, None, None,2018-07-25 21:00:00, 23.7, None, 27.0, None,30
None, None, 417.0, 5.0, None, None, None,2018-07-25 22:00:00, 24.5, None, None, None,30
None, None, 417.0, 6.0, None, None, None,2018-07-25 23:00:00, 24.4, None, None, None,30
None, None, 417.0, 6.0, None, None, None,2018-07-26 00:00:00, 24.7, None, 28.0, None,30
None, None, 417.0, 7.0, None, None, None,2018-07-26 01:00:00, 25.0, None, 26.0, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-26 02:00:00, 23.5, None, None, None,30
None, None, 417.0, 5.0, None, None, None,2018-07-26 03:00:00, 21.9, None, 19.0, None,30
None, None, 418.0, 3.0, None, None, None,2018-07-26 04:00:00, 18.6, None, None, None,30
None, None, 418.0, 2.0, None, None, None,2018-07-26 05:00:00, 15.7, None, None, None,30
None, None, 418.0, 0.0, None, None, None,2018-07-26 06:00:00, 14.7, None, 20.0, None,30
None, None, 419.0, None, None, None, None,2018-07-26 07:00:00, 13.5, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-26 08:00:00, 14.3, None, 26.0, None,30
None, None, 419.0, None, None, None, None,2018-07-26 09:00:00, 13.4, None, 23.0, None,30
None, None, 419.0, None, None, None, None,2018-07-26 10:00:00, 13.1, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-26 11:00:00, 12.0, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-26 12:00:00, 11.5, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-26 13:00:00, 11.2, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-26 14:00:00, 11.9, None, 32.0, None,30
None, None, 419.0, None, None, None, None,2018-07-26 15:00:00, 14.5, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-26 16:00:00, 17.4, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-26 17:00:00, 20.2, None, 27.0, None,30
None, None, 417.0, None, None, None, None,2018-07-26 18:00:00, 23.7, None, 27.0, None,30
None, None, 417.0, 1.0, None, None, None,2018-07-26 19:00:00, 22.8, None, 28.0, None,30
None, None, 417.0, 3.0, None, None, None,2018-07-26 20:00:00, 24.6, None, 21.0, None,30
None, None, 416.0, 5.0, None, None, None,2018-07-26 21:00:00, 25.1, None, 22.0, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-26 22:00:00, 24.8, None, None, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-26 23:00:00, 26.2, None, 26.0, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-27 00:00:00, 26.9, None, None, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-27 01:00:00, 25.8, None, 26.0, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-27 02:00:00, 25.6, None, 25.0, None,30
None, None, 416.0, 6.0, None, None, None,2018-07-27 03:00:00, 23.0, None, 28.0, None,30
None, None, 417.0, 4.0, None, None, None,2018-07-27 04:00:00, 19.1, None, 21.0, None,30
None, None, 418.0, 2.0, None, None, None,2018-07-27 05:00:00, 17.0, None, 23.0, None,30
None, None, 418.0, 0.0, None, None, None,2018-07-27 06:00:00, 15.6, None, 26.0, None,30
None, None, 418.0, None, None, None, None,2018-07-27 07:00:00, 14.7, None, 20.0, None,30
None, None, 418.0, None, None, None, None,2018-07-27 08:00:00, 14.2, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-27 09:00:00, 14.2, None, 28.0, None,30
None, None, 418.0, None, None, None, None,2018-07-27 10:00:00, 13.5, None, 29.0, None,30
None, None, 418.0, None, None, None, None,2018-07-27 11:00:00, 13.0, None, 22.0, None,30
None, None, 419.0, None, None, None, None,2018-07-27 12:00:00, 12.1, None, None, None,30
None, None, 419.0, None, None, None, None,2018-07-27 13:00:00, 11.9, None, 33.0, None,30
None, None, 419.0, None, None, None, None,2018-07-27 14:00:00, 13.4, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-27 15:00:00, 16.2, None, 29.0, None,30
None, None, 417.0, None, None, None, None,2018-07-27 16:00:00, 20.0, None, None, None,30
None, None, 416.0, None, None, None, None,2018-07-27 17:00:00, 22.8, None, None, None,30
None, None, 416.0, None, None, None, None,2018-07-27 18:00:00, 23.5, None, 25.0, None,30
None, None, 416.0, 2.0, None, None, None,2018-07-27 19:00:00, 24.4, None, None, None,30
None, None, 416.0, 4.0, None, None, None,2018-07-27 20:00:00, 26.6, None, 16.0, None,30
None, None, 416.0, 7.0, None, None, None,2018-07-27 21:00:00, 27.4, None, 25.0, None,30
None, None, 415.0, 7.0, None, None, None,2018-07-27 22:00:00, 27.9, None, 24.0, None,30
None, None, 415.0, 8.0, None, None, None,2018-07-27 23:00:00, 28.1, None, 23.0, None,30
None, None, 415.0, 9.0, None, None, None,2018-07-28 00:00:00, 28.0, None, 16.0, None,30
None, None, 415.0, 9.0, None, None, None,2018-07-28 01:00:00, 28.2, None, 18.0, None,30
None, None, 415.0, 8.0, None, None, None,2018-07-28 02:00:00, 27.5, None, None, None,30
None, None, 415.0, 7.0, None, None, None,2018-07-28 03:00:00, 26.0, None, None, None,30
None, None, 416.0, 5.0, None, None, None,2018-07-28 04:00:00, 21.9, None, 13.0, None,30
None, None, 417.0, 3.0, None, None, None,2018-07-28 05:00:00, 18.9, None, None, None,30
None, None, 417.0, 1.0, None, None, None,2018-07-28 06:00:00, 17.0, None, None, None,30
None, None, 417.0, 0.0, None, None, None,2018-07-28 07:00:00, 16.5, None, None, None,30
None, None, 417.0, None, None, None, None,2018-07-28 08:00:00, 16.6, None, 32.0, None,30
None, None, 417.0, None, None, None, None,2018-07-28 09:00:00, 15.5, None, 30.0, None,30
None, None, 417.0, None, None, None, None,2018-07-28 10:00:00, 15.7, None, 34.0, None,30
None, None, 417.0, None, None, None, None,2018-07-28 11:00:00, 15.1, None, 32.0, None,30
None, None, 418.0, None, None, None, None,2018-07-28 12:00:00, 13.8, None, 28.0, None,30
None, None, 418.0, None, None, None, None,2018-07-28 13:00:00, 14.4, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-28 14:00:00, 15.9, None, 29.0, None,30
None, None, 417.0, None, None, None, None,2018-07-28 15:00:00, 19.3, None, 22.0, None,30
None, None, 416.0, None, None, None, None,2018-07-28 16:00:00, 22.0, None, None, None,30
None, None, 416.0, None, None, None, None,2018-07-28 17:00:00, 23.1, None, 21.0, None,30
None, None, 416.0, 0.0, None, None, None,2018-07-28 18:00:00, 23.4, None, None, None,30
None, None, 415.0, 2.0, None, None, None,2018-07-28 19:00:00, 25.3, None, 21.0, None,30
None, None, 415.0, 5.0, None, None, None,2018-07-28 20:00:00, 27.2, None, 20.0, None,30
None, None, 415.0, 7.0, None, None, None,2018-07-28 21:00:00, 28.5, None, 10.0, None,30
None, None, 415.0, 8.0, None, None, None,2018-07-28 22:00:00, 29.2, None, None, None,30
None, None, 414.0, 9.0, None, None, None,2018-07-28 23:00:00, 29.1, None, 16.0, None,30
None, None, 414.0, 9.0, None, None, None,2018-07-29 00:00:00, 29.3, None, 15.0, None,30
None, None, 414.0, 9.0, None, None, None,2018-07-29 01:00:00, 29.4, None, 16.0, None,30
None, None, 415.0, 9.0, None, None, None,2018-07-29 02:00:00, 28.2, None, 22.0, None,30
None, None, 415.0, 7.0, None, None, None,2018-07-29 03:00:00, 26.6, None, None, None,30
None, None, 415.0, 5.0, None, None, None,2018-07-29 04:00:00, 23.0, None, None, None,30
None, None, 416.0, 3.0, None, None, None,2018-07-29 05:00:00, 20.0, None, 23.0, None,30
None, None, 416.0, 2.0, None, None, None,2018-07-29 06:00:00, 18.7, None, None, None,30
None, None, 417.0, 1.0, None, None, None,2018-07-29 07:00:00, 17.6, None, None, None,30
None, None, 417.0, None, None, None, None,2018-07-29 08:00:00, 16.6, None, 24.0, None,30
None, None, 417.0, None, None, None, None,2018-07-29 09:00:00, 16.2, None, 23.0, None,30
None, None, 417.0, None, None, None, None,2018-07-29 10:00:00, 15.7, None, 24.0, None,30
None, None, 417.0, None, None, None, None,2018-07-29 11:00:00, 14.9, None, 25.0, None,30
None, None, 417.0, None, None, None, None,2018-07-29 12:00:00, 14.2, None, 18.0, None,30
None, None, 418.0, None, None, None, None,2018-07-29 13:00:00, 14.1, None, None, None,30
None, None, 418.0, None, None, None, None,2018-07-29 14:00:00, 16.0, None, 33.0, None,30
None, None, 417.0, None, None, None, None,2018-07-29 15:00:00, 20.9, None, 30.0, None,30
None, None, 416.0, None, None, None, None,2018-07-29 16:00:00, 20.4, None, None, None,30
None, None, 416.0, None, None, None, None,2018-07-29 17:00:00, 21.5, None, 15.0, None,30
None, None, 416.0, 0.0, None, None, None,2018-07-29 18:00:00, 23.0, None, 17.0, None,30
None, None, 416.0, 2.0, None, None, None,2018-07-29 19:00:00, 25.1, None, 19.0, None,30
None, None, 415.0, 5.0, None, None, None,2018-07-29 20:00:00, 26.6, None, None, None,30
None, None, 415.0, 7.0, None, None, None,2018-07-29 21:00:00, 27.6, None, None, None,30
None, None, 415.0, 8.0, None, None, None,2018-07-29 22:00:00, 28.4, None, None, None,30
None, None, 415.0, 9.0, None, None, None,2018-07-29 23:00:00, 28.4, None, None, None,30
