pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.8, 8.0, None, None,400.0,19.0, None,2018-07-23 00:00:00, None,30
None, None, None, None,15.1, 5.0, None, None,400.0,20.0, None,2018-07-23 01:00:00, None,30
None, None, None, None,14.4, 4.0, None, None,400.0,16.0, None,2018-07-23 02:00:00, None,30
None, None, None, None,13.3, None, None, None,400.0,14.0, None,2018-07-23 03:00:00, None,30
None, None, None, None,13.3, 5.0, None, None,400.0,12.0, None,2018-07-23 04:00:00, None,30
None, None, None, None,13.2, 6.0, None, None,400.0,11.0, None,2018-07-23 05:00:00, None,30
None, None, None, None,13.3, 6.0, None, None,401.0,11.0, None,2018-07-23 06:00:00, None,30
None, None, None, None,11.8, None, None, None,400.0,11.0, None,2018-07-23 07:00:00, None,30
None, None, None, None,11.9, 8.0, None, None,401.0,10.0, None,2018-07-23 08:00:00, None,30
None, None, None, None,11.8, 5.0, None, None,400.0,10.0, None,2018-07-23 09:00:00, None,30
None, None, None, None,12.0, 7.0, None, None,400.0,10.0, None,2018-07-23 10:00:00, None,30
None, None, None, None,11.6, 5.0, None, None,401.0,10.0, None,2018-07-23 11:00:00, None,30
None, None, None, None,11.2, 3.0, None, None,400.0,10.0, None,2018-07-23 12:00:00, None,30
None, None, None, None,11.1, 6.0, None, None,400.0,10.0, None,2018-07-23 13:00:00, None,30
None, None, None, None,13.3, 4.0, None, None,401.0,10.0, None,2018-07-23 14:00:00, None,30
None, None, None, None,13.4, 5.0, None, None,401.0,13.0, None,2018-07-23 15:00:00, None,30
None, None, None, None,14.3, 4.0, None, None,401.0,15.0, None,2018-07-23 16:00:00, None,30
None, None, None, None,15.4, 6.0, None, None,401.0,18.0, None,2018-07-23 17:00:00, None,30
None, None, None, None,16.4, 6.0, None, None,401.0,20.0, None,2018-07-23 18:00:00, None,30
None, None, None, None,16.2, 9.0, None, None,400.0,20.0, None,2018-07-23 19:00:00, None,30
None, None, None, None,16.0, 9.0, None, None,400.0,18.0, None,2018-07-23 20:00:00, None,30
None, None, None, None,16.7, 7.0, None, None,401.0,18.0, None,2018-07-23 21:00:00, None,30
None, None, None, None,18.4, 7.0, None, None,401.0,18.0, None,2018-07-23 22:00:00, None,30
None, None, None, None,17.9, 7.0, None, None,400.0,19.0, None,2018-07-23 23:00:00, None,30
None, None, None, None,16.7, 4.0, None, None,400.0,18.0, None,2018-07-24 00:00:00, None,30
None, None, None, None,16.5, 10.0, None, None,400.0,17.0, None,2018-07-24 01:00:00, None,30
None, None, None, None,16.6, 4.0, None, None,400.0,17.0, None,2018-07-24 02:00:00, None,30
None, None, None, None,15.0, 5.0, None, None,400.0,15.0, None,2018-07-24 03:00:00, None,30
None, None, None, None,14.6, 9.0, None, None,400.0,13.0, None,2018-07-24 04:00:00, None,30
None, None, None, None,12.9, 5.0, None, None,400.0,12.0, None,2018-07-24 05:00:00, None,30
None, None, None, None,11.4, 6.0, None, None,401.0,12.0, None,2018-07-24 06:00:00, None,30
None, None, None, None,12.0, 8.0, None, None,401.0,11.0, None,2018-07-24 07:00:00, None,30
None, None, None, None,11.5, 9.0, None, None,401.0,11.0, None,2018-07-24 08:00:00, None,30
None, None, None, None,11.9, 8.0, None, None,401.0,11.0, None,2018-07-24 09:00:00, None,30
None, None, None, None,11.5, 7.0, None, None,401.0,11.0, None,2018-07-24 10:00:00, None,30
None, None, None, None,11.9, 9.0, None, None,401.0,11.0, None,2018-07-24 11:00:00, None,30
None, None, None, None,11.8, 9.0, None, None,401.0,10.0, None,2018-07-24 12:00:00, None,30
None, None, None, None,11.8, 7.0, None, None,401.0,10.0, None,2018-07-24 13:00:00, None,30
None, None, None, None,12.9, 7.0, None, None,401.0,10.0, None,2018-07-24 14:00:00, None,30
None, None, None, None,13.5, 2.0, None, None,401.0,13.0, None,2018-07-24 15:00:00, None,30
None, None, None, None,13.8, 6.0, None, None,401.0,16.0, None,2018-07-24 16:00:00, None,30
None, None, None, None,13.8, 6.0, None, None,401.0,18.0, None,2018-07-24 17:00:00, None,30
None, None, None, None,14.3, 4.0, None, None,401.0,19.0, None,2018-07-24 18:00:00, None,30
None, None, None, None,16.7, 5.0, None, None,401.0,18.0, None,2018-07-24 19:00:00, None,30
None, None, None, None,17.0, 5.0, None, None,401.0,19.0, None,2018-07-24 20:00:00, None,30
None, None, None, None,18.6, 5.0, None, None,401.0,18.0, None,2018-07-24 21:00:00, None,30
None, None, None, None,17.2, 6.0, None, None,401.0,19.0, None,2018-07-24 22:00:00, None,30
None, None, None, None,17.8, 5.0, None, None,401.0,18.0, None,2018-07-24 23:00:00, None,30
None, None, None, None,16.7, 2.0, None, None,401.0,18.0, None,2018-07-25 00:00:00, None,30
None, None, None, None,18.0, 5.0, None, None,401.0,17.0, None,2018-07-25 01:00:00, None,30
None, None, None, None,17.3, 0.0, None, None,401.0,17.0, None,2018-07-25 02:00:00, None,30
None, None, None, None,15.6, 5.0, None, None,401.0,15.0, None,2018-07-25 03:00:00, None,30
None, None, None, None,13.7, 10.0, None, None,400.0,13.0, None,2018-07-25 04:00:00, None,30
None, None, None, None,13.7, 8.0, None, None,401.0,12.0, None,2018-07-25 05:00:00, None,30
None, None, None, None,12.7, 9.0, None, None,401.0,11.0, None,2018-07-25 06:00:00, None,30
None, None, None, None,12.3, 10.0, None, None,401.0,10.0, None,2018-07-25 07:00:00, None,30
None, None, None, None,12.1, 7.0, None, None,401.0,10.0, None,2018-07-25 08:00:00, None,30
None, None, None, None,11.8, 8.0, None, None,401.0,10.0, None,2018-07-25 09:00:00, None,30
None, None, None, None,11.7, 8.0, None, None,401.0,9.0, None,2018-07-25 10:00:00, None,30
None, None, None, None,10.9, 7.0, None, None,401.0,9.0, None,2018-07-25 11:00:00, None,30
None, None, None, None,10.6, 7.0, None, None,401.0,9.0, None,2018-07-25 12:00:00, None,30
None, None, None, None,10.3, 10.0, None, None,401.0,9.0, None,2018-07-25 13:00:00, None,30
None, None, None, None,11.6, 6.0, None, None,401.0,9.0, None,2018-07-25 14:00:00, None,30
None, None, None, None,13.1, 7.0, None, None,401.0,11.0, None,2018-07-25 15:00:00, None,30
None, None, None, None,13.9, 7.0, None, None,401.0,16.0, None,2018-07-25 16:00:00, None,30
None, None, None, None,15.2, 6.0, None, None,401.0,18.0, None,2018-07-25 17:00:00, None,30
None, None, None, None,15.7, 5.0, None, None,401.0,20.0, None,2018-07-25 18:00:00, None,30
None, None, None, None,16.7, 8.0, None, None,401.0,20.0, None,2018-07-25 19:00:00, None,30
None, None, None, None,18.1, 8.0, None, None,401.0,19.0, None,2018-07-25 20:00:00, None,30
None, None, None, None,18.6, 7.0, None, None,401.0,19.0, None,2018-07-25 21:00:00, None,30
None, None, None, None,19.0, 6.0, None, None,401.0,19.0, None,2018-07-25 22:00:00, None,30
