wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,83.0, None,,-1.0,,1.8,, None,,,,2022-01-17 13:00:00,3,,,,,,,82.8, None, None, None,6.848,260.8,-1.7,-1.0,817.0, None, None,112.0, None,112.2, None, None,1.807, None,2.8, None, None,48.37, 1003.5,0.0,0.0,817.0
,82.0, None,,-1.0,,1.6,, None,,,,2022-01-17 14:00:00,3,,,,,,,81.5, None, None, None,7.797,264.0,-1.7,-1.0,817.0, None, None,112.0, None,112.4, None, None,1.637, None,2.8, None, None,48.48, 1003.6,0.0,0.0,817.0
,79.0, None,,-1.0,,1.9,, None,,,,2022-01-17 15:00:00,3,,,,,,,78.98, None, None, None,8.8,271.3,-1.7,-1.0,817.0, None, None,112.0, None,112.3, None, None,1.861, None,2.8, None, None,44.23, 1003.7,0.0,0.0,817.0
,82.0, None,,-1.0,,1.2,, None,,,,2022-01-17 16:00:00,3,,,,,,,81.5, None, None, None,8.9,279.4,-1.7,-1.0,817.0, None, None,112.0, None,112.2, None, None,1.192, None,2.8, None, None,38.37, 1004.0,-0.7,0.0,817.0
,85.0, None,,-2.0,,0.3,, None,,,,2022-01-17 17:00:00,3,,,,,,,84.9, None, None, None,7.663,274.4,-1.7,-2.0,817.0, None, None,112.0, None,112.1, None, None,0.255, None,2.8, None, None,38.23, 1004.3,-0.2,0.0,817.0
,84.0, None,,-2.0,,-0.1,, None,,,,2022-01-17 18:00:00,3,,,,,,,83.5, None, None, None,9.0,266.3,-1.7,-2.0,817.0, None, None,112.0, None,112.1, None, None,-0.091, None,2.8, None, None,35.27, 1004.3,0.0,0.0,817.0
,77.0, None,,-3.0,,-0.1,, None,,,,2022-01-17 19:00:00,3,,,,,,,76.7, None, None, None,10.16,274.0,-0.3,-3.0,817.0, None, None,112.0, None,111.8, None, None,-0.077, None,0.2, None, None,33.74, 1004.4,-0.3,0.0,817.0
,75.0, None,,-4.0,,-0.2,, None,,,,2022-01-17 20:00:00,3,,,,,,,75.24, None, None, None,11.3,277.4,-0.4,-4.0,817.0, None, None,112.0, None,111.9, None, None,-0.196, None,0.2, None, None,29.44, 1004.5,0.0,0.0,817.0
,82.0, None,,-3.0,,-0.2,, None,,,,2022-01-17 21:00:00,3,,,,,,,81.8, None, None, None,10.91,280.4,-0.5,-3.0,817.0, None, None,112.0, None,111.8, None, None,-0.188, None,0.2, None, None,32.03, 1004.2,0.3,0.0,817.0
,86.0, None,,-3.0,,-1.1,, None,,,,2022-01-17 22:00:00,3,,,,,,,86.2, None, None, None,6.569,257.5,-1.2,-3.0,817.0, None, None,112.0, None,111.7, None, None,-1.137, None,0.2, None, None,41.54, 1004.1,0.1,0.0,817.0
,90.0, None,,-3.0,,-1.9,, None,,,,2022-01-17 23:00:00,3,,,,,,,89.9, None, None, None,4.806,245.4,-1.9,-3.0,818.0, None, None,112.0, None,111.6, None, None,-1.874, None,0.2, None, None,44.56, 1005.3,0.0,0.0,818.0
,87.0, None,,-3.0,,-1.6,, None,,,,2022-01-18 00:00:00,3,,,,,,,86.7, None, None, None,3.445,244.3,-2.2,-3.0,818.0, None, None,112.0, None,111.7, None, None,-1.564, None,0.2, None, None,42.83, 1005.2,0.0,0.0,818.0
,87.0, None,,-3.0,,-1.7,, None,,,,2022-01-18 01:00:00,3,,,,,,,87.1, None, None, None,8.6,295.3,-2.2,-3.0,819.0, None, None,112.0, None,111.6, None, None,-1.686, None,0.2, None, None,20.26, 1006.6,-0.1,0.0,819.0
,90.0, None,,-3.0,,-2.1,, None,,,,2022-01-18 02:00:00,3,,,,,,,89.5, None, None, None,11.44,306.9,-2.2,-3.0,819.0, None, None,112.0, None,111.6, None, None,-2.095, None,0.2, None, None,13.38, 1006.7,0.0,0.0,819.0
,95.0, None,,-4.0,,-3.2,, None,,,,2022-01-18 03:00:00,3,,,,,,,94.9, None, None, None,8.3,313.0,-3.2,-4.0,820.0, None, None,112.0, None,111.9, None, None,-3.184, None,0.2, None, None,18.85, 1008.1,0.1,1.0,820.0
,94.0, None,,-4.0,,-3.7,, None,,,,2022-01-18 04:00:00,3,,,,,,,94.4, None, None, None,6.702,314.8,-3.7,-4.0,820.0, None, None,113.0, None,112.9, None, None,-3.732, None,0.2, None, None,26.78, 1008.4,0.0,1.0,820.0
,94.0, None,,-5.0,,-3.9,, None,,,,2022-01-18 05:00:00,3,,,,,,,94.4, None, None, None,7.292,305.8,-4.0,-5.0,820.0, None, None,113.0, None,113.1, None, None,-3.936, None,0.2, None, None,11.75, 1008.7,0.0,1.0,820.0
,95.0, None,,-5.0,,-4.0,, None,,,,2022-01-18 06:00:00,3,,,,,,,94.6, None, None, None,9.57,307.0,-4.0,-5.0,821.0, None, None,113.0, None,113.1, None, None,-4.0, None,0.2, None, None,10.14, 1010.0,0.0,0.0,821.0
,93.0, None,,-5.0,,-4.1,, None,,,,2022-01-18 07:00:00,3,,,,,,,92.8, None, None, None,11.25,304.7,-4.2,-5.0,821.0, None, None,113.0, None,113.1, None, None,-4.144, None,-3.9, None, None,9.87, 1010.0,0.0,0.0,821.0
,93.0, None,,-5.0,,-4.2,, None,,,,2022-01-18 08:00:00,3,,,,,,,92.9, None, None, None,9.32,302.8,-4.3,-5.0,821.0, None, None,113.0, None,113.0, None, None,-4.157, None,-3.9, None, None,11.44, 1010.1,0.0,0.0,821.0
,91.0, None,,-5.0,,-3.8,, None,,,,2022-01-18 09:00:00,3,,,,,,,90.6, None, None, None,10.5,300.3,-4.3,-5.0,822.0, None, None,113.0, None,113.0, None, None,-3.815, None,-3.6, None, None,11.69, 1011.2,0.0,0.0,822.0
,92.0, None,,-5.0,,-3.8,, None,,,,2022-01-18 10:00:00,3,,,,,,,92.0, None, None, None,11.1,303.7,-4.3,-5.0,822.0, None, None,113.0, None,112.8, None, None,-3.75, None,-3.6, None, None,10.73, 1011.4,0.0,0.0,822.0
,90.0, None,,-4.0,,-3.2,, None,,,,2022-01-18 11:00:00,3,,,,,,,89.8, None, None, None,11.95,304.3,-4.3,-4.0,822.0, None, None,113.0, None,112.8, None, None,-3.178, None,-3.2, None, None,10.62, 1011.5,0.8,0.0,822.0
,86.0, None,,-5.0,,-3.2,, None,,,,2022-01-18 12:00:00,3,,,,,,,86.0, None, None, None,9.98,309.7,-4.3,-5.0,823.0, None, None,113.0, None,112.7, None, None,-3.174, None,-3.0, None, None,15.44, 1012.6,0.1,0.0,823.0
,79.0, None,,-6.0,,-2.9,, None,,,,2022-01-18 13:00:00,3,,,,,,,79.45, None, None, None,8.65,311.1,-4.3,-6.0,823.0, None, None,113.0, None,112.8, None, None,-2.853, None,-2.7, None, None,15.89, 1012.6,0.0,0.0,823.0
,74.0, None,,-7.0,,-2.9,, None,,,,2022-01-18 14:00:00,3,,,,,,,74.13, None, None, None,7.155,310.9,-4.3,-7.0,823.0, None, None,113.0, None,112.7, None, None,-2.907, None,-2.7, None, None,15.16, 1012.7,0.0,0.0,823.0
,71.0, None,,-7.0,,-3.1,, None,,,,2022-01-18 15:00:00,3,,,,,,,71.46, None, None, None,6.445,309.6,-4.3,-7.0,823.0, None, None,113.0, None,112.7, None, None,-3.106, None,-2.7, None, None,15.26, 1013.0,0.0,0.0,823.0
,73.0, None,,-7.0,,-3.7,, None,,,,2022-01-18 16:00:00,3,,,,,,,72.81, None, None, None,4.771,312.1,-4.3,-7.0,824.0, None, None,113.0, None,112.6, None, None,-3.652, None,-2.7, None, None,19.42, 1014.5,0.0,0.0,824.0
,77.0, None,,-7.0,,-4.4,, None,,,,2022-01-18 17:00:00,3,,,,,,,77.1, None, None, None,3.669,310.4,-4.4,-7.0,824.0, None, None,113.0, None,112.5, None, None,-4.379, None,-2.7, None, None,14.27, 1014.7,0.0,0.0,824.0
,85.0, None,,-7.0,,-4.7,, None,,,,2022-01-18 18:00:00,3,,,,,,,84.8, None, None, None,1.365,291.3,-4.8,-7.0,825.0, None, None,113.0, None,112.5, None, None,-4.703, None,-2.7, None, None,29.53, 1016.1,0.0,0.0,825.0
,90.0, None,,-6.0,,-5.1,, None,,,,2022-01-18 19:00:00,3,,,,,,,89.5, None, None, None,0.75,267.4,-5.1,-6.0,825.0, None, None,112.0, None,112.4, None, None,-5.066, None,-4.6, None, None,29.93, 1016.2,0.0,0.0,825.0
,92.0, None,,-6.0,,-5.2,, None,,,,2022-01-18 20:00:00,3,,,,,,,91.7, None, None, None,0.141,218.4,-5.2,-6.0,825.0, None, None,112.0, None,112.4, None, None,-5.171, None,-4.6, None, None,32.06, 1016.2,0.0,0.0,825.0
,92.0, None,,-6.0,,-5.3,, None,,,,2022-01-18 21:00:00,3,,,,,,,91.9, None, None, None,0.262,193.2,-5.3,-6.0,826.0, None, None,112.0, None,112.3, None, None,-5.282, None,-4.6, None, None,18.33, 1017.4,0.0,0.0,826.0
,92.0, None,,-7.0,,-5.5,, None,,,,2022-01-18 22:00:00,3,,,,,,,91.5, None, None, None,0.485,184.3,-5.6,-7.0,826.0, None, None,112.0, None,112.3, None, None,-5.484, None,-4.6, None, None,9.93, 1017.4,0.0,0.0,826.0
,90.0, None,,-7.0,,-5.7,, None,,,,2022-01-18 23:00:00,3,,,,,,,90.0, None, None, None,1.269,165.9,-5.7,-7.0,826.0, None, None,112.0, None,112.2, None, None,-5.712, None,-4.6, None, None,24.29, 1017.3,0.0,0.0,826.0
,92.0, None,,-7.0,,-5.6,, None,,,,2022-01-19 00:00:00,3,,,,,,,91.6, None, None, None,1.383,152.3,-5.7,-7.0,826.0, None, None,112.0, None,112.2, None, None,-5.589, None,-4.6, None, None,15.03, 1017.3,0.0,0.0,826.0
,92.0, None,,-6.0,,-5.4,, None,,,,2022-01-19 01:00:00,3,,,,,,,92.2, None, None, None,0.935,172.8,-5.7,-6.0,827.0, None, None,112.0, None,112.2, 0.8, None,-5.433, None,-4.6, None, None,21.62, 1018.4,0.0,0.0,827.0
,93.0, None,,-6.0,,-5.4,, None,,,,2022-01-19 02:00:00,3,,,,,,,92.7, None, None, None,0.489,193.6,-5.7,-6.0,827.0, None, None,112.0, None,112.1, 0.8, None,-5.407, None,-4.6, None, None,24.03, 1018.4,0.0,0.0,827.0
,93.0, None,,-6.0,,-5.2,, None,,,,2022-01-19 03:00:00,3,,,,,,,92.9, None, None, None,0.759,188.1,-5.7,-6.0,827.0, None, None,112.0, None,112.1, 0.8, None,-5.152, None,-4.6, None, None,33.75, 1018.4,0.0,0.0,827.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-01-19 04:00:00,3,,,,,,,92.8, None, None, None,1.167,171.6,-5.7,-6.0,827.0, None, None,112.0, None,112.1, 0.8, None,-4.864, None,-4.6, None, None,35.56, 1018.5,0.0,0.0,827.0
,93.0, None,,-6.0,,-4.9,, None,,,,2022-01-19 05:00:00,3,,,,,,,92.7, None, None, None,1.862,166.9,-5.7,-6.0,827.0, None, None,112.0, None,112.1, 0.8, None,-4.873, None,-4.6, None, None,24.41, 1018.7,0.0,0.0,827.0
,93.0, None,,-5.0,,-4.2,, None,,,,2022-01-19 06:00:00,3,,,,,,,93.2, None, None, None,0.559,217.4,-5.7,-5.0,828.0, None, None,112.0, None,112.1, 0.8, None,-4.154, None,-4.1, None, None,37.76, 1019.8,0.0,0.0,828.0
,93.0, None,,-5.0,,-3.9,, None,,,,2022-01-19 07:00:00,3,,,,,,,93.0, None, None, None,0.933,204.8,-4.2,-5.0,828.0, None, None,112.0, None,111.9, 0.8, None,-3.906, None,-3.9, None, None,37.66, 1019.8,0.0,0.0,828.0
,93.0, None,,-5.0,,-4.0,, None,,,,2022-01-19 08:00:00,3,,,,,,,92.9, None, None, None,1.211,192.1,-4.2,-5.0,828.0, None, None,112.0, None,111.9, 0.8, None,-4.001, None,-3.9, None, None,34.69, 1019.9,0.1,0.0,828.0
,92.0, None,,-4.0,,-3.1,, None,,,,2022-01-19 09:00:00,3,,,,,,,91.6, None, None, None,0.871,178.9,-4.2,-4.0,828.0, None, None,112.0, None,111.8, 1.7, None,-3.116, None,-3.1, None, None,25.78, 1019.7,0.9,0.0,828.0
,85.0, None,,-4.0,,-2.2,, None,,,,2022-01-19 10:00:00,3,,,,,,,84.5, None, None, None,0.681,191.2,-4.2,-4.0,829.0, None, None,112.0, None,111.8, 1.7, None,-2.163, None,-2.2, None, None,56.31, 1020.7,0.0,0.0,829.0
,84.0, None,,-4.0,,-1.9,, None,,,,2022-01-19 11:00:00,3,,,,,,,84.4, None, None, None,1.644,149.2,-4.2,-4.0,829.0, None, None,112.0, None,111.8, 0.9, None,-1.878, None,-1.5, None, None,55.37, 1020.7,0.0,0.0,829.0
,87.0, None,,-4.0,,-2.4,, None,,,,2022-01-19 12:00:00,3,,,,,,,86.6, None, None, None,3.475,120.1,-4.2,-4.0,828.0, None, None,112.0, None,111.8, 0.9, None,-2.407, None,-1.1, None, None,47.92, 1019.6,0.0,0.0,828.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-01-19 13:00:00,3,,,,,,,79.28, None, None, None,3.634,141.3,-4.2,-4.0,829.0, None, None,112.0, None,111.8, 1.7, None,-1.549, None,-1.1, None, None,43.06, 1020.5,0.8,0.0,829.0
,82.0, None,,-4.0,,-1.9,, None,,,,2022-01-19 14:00:00,3,,,,,,,81.5, None, None, None,4.679,124.2,-4.2,-4.0,828.0, None, None,112.0, None,111.8, None, None,-1.886, None,-1.1, None, None,37.87, 1019.4,-0.8,0.0,828.0
,87.0, None,,-5.0,,-3.1,, None,,,,2022-01-19 15:00:00,3,,,,,,,87.3, None, None, None,5.047,121.7,-4.2,-5.0,828.0, None, None,112.0, None,111.7, None, None,-3.081, None,-1.1, None, None,32.98, 1019.7,0.0,0.0,828.0
,90.0, None,,-5.0,,-3.3,, None,,,,2022-01-19 16:00:00,3,,,,,,,89.5, None, None, None,6.169,126.4,-4.2,-5.0,828.0, None, None,112.0, None,111.6, None, None,-3.342, None,-1.1, None, None,21.55, 1019.6,0.0,0.0,828.0
,93.0, None,,-5.0,,-3.8,, None,,,,2022-01-19 17:00:00,3,,,,,,,92.5, None, None, None,5.835,153.4,-4.2,-5.0,828.0, None, None,112.0, None,111.8, None, None,-3.782, None,-1.1, None, None,20.95, 1019.8,0.0,0.0,828.0
,93.0, None,,-6.0,,-4.7,, None,,,,2022-01-19 18:00:00,3,,,,,,,93.0, None, None, None,5.211,136.7,-4.7,-6.0,828.0, None, None,112.0, None,112.4, None, None,-4.714, None,-1.1, None, None,22.8, 1019.8,1.0,1.0,828.0
,93.0, None,,-6.0,,-4.7,, None,,,,2022-01-19 19:00:00,3,,,,,,,93.1, None, None, None,4.949,130.4,-5.1,-6.0,828.0, None, None,114.0, None,113.7, None, None,-4.725, None,-4.7, None, None,22.56, 1019.7,1.0,2.0,828.0
,93.0, None,,-5.0,,-4.6,, None,,,,2022-01-19 20:00:00,3,,,,,,,93.3, None, None, None,6.099,145.5,-5.1,-5.0,827.0, None, None,114.0, None,114.4, None, None,-4.603, None,-4.4, None, None,22.46, 1018.5,1.0,1.0,827.0
,93.0, None,,-6.0,,-4.7,, None,,,,2022-01-19 21:00:00,3,,,,,,,93.4, None, None, None,5.315,142.1,-5.1,-6.0,827.0, None, None,117.0, None,116.9, None, None,-4.749, None,-4.4, None, None,23.88, 1018.3,2.9,3.0,827.0
,94.0, None,,-5.0,,-4.5,, None,,,,2022-01-19 22:00:00,3,,,,,,,93.5, None, None, None,6.267,139.8,-5.1,-5.0,827.0, None, None,117.0, None,117.4, None, None,-4.546, None,-3.8, None, None,23.65, 1018.0,1.1,1.0,827.0
,94.0, None,,-5.0,,-4.3,, None,,,,2022-01-19 23:00:00,3,,,,,,,93.7, None, None, None,6.876,132.9,-5.1,-5.0,827.0, None, None,118.0, None,118.3, None, None,-4.319, None,-3.8, None, None,21.12, 1017.9,1.0,1.0,827.0
,94.0, None,,-5.0,,-4.5,, None,,,,2022-01-20 00:00:00,3,,,,,,,94.1, None, None, None,6.525,142.5,-5.1,-5.0,826.0, None, None,118.0, None,117.9, None, None,-4.494, None,-3.1, None, None,21.23, 1016.9,0.4,0.0,826.0
,94.0, None,,-6.0,,-4.9,, None,,,,2022-01-20 01:00:00,3,,,,,,,94.4, None, None, None,6.481,138.8,-5.1,-6.0,826.0, None, None,118.0, None,117.7, None, None,-4.852, None,-3.1, None, None,25.44, 1016.7,0.2,0.0,826.0
,95.0, None,,-6.0,,-5.1,, None,,,,2022-01-20 02:00:00,3,,,,,,,94.5, None, None, None,6.309,159.1,-5.1,-6.0,825.0, None, None,118.0, None,117.7, None, None,-5.072, None,-3.1, None, None,21.68, 1015.6,-0.2,0.0,825.0
,94.0, None,,-6.0,,-5.1,, None,,,,2022-01-20 03:00:00,3,,,,,,,94.4, None, None, None,6.272,159.3,-5.2,-6.0,825.0, None, None,117.0, None,117.1, None, None,-5.115, None,-3.1, None, None,20.65, 1015.9,0.5,-1.0,825.0
,94.0, None,,-6.0,,-4.9,, None,,,,2022-01-20 04:00:00,3,,,,,,,94.1, None, None, None,6.467,167.2,-5.2,-6.0,824.0, None, None,118.0, None,117.6, None, None,-4.884, None,-3.1, None, None,20.91, 1014.7,0.0,1.0,824.0
,94.0, None,,-6.0,,-4.8,, None,,,,2022-01-20 05:00:00,3,,,,,,,94.1, None, None, None,6.117,165.0,-5.2,-6.0,823.0, None, None,118.0, None,117.9, None, None,-4.788, None,-3.1, None, None,21.41, 1013.6,0.0,1.0,823.0
,94.0, None,,-5.0,,-4.6,, None,,,,2022-01-20 06:00:00,3,,,,,,,94.1, None, None, None,5.597,164.1,-5.2,-5.0,823.0, None, None,119.0, None,118.5, None, None,-4.577, None,-3.1, None, None,21.49, 1013.7,1.0,1.0,823.0
,95.0, None,,-4.0,,-3.6,, None,,,,2022-01-20 07:00:00,3,,,,,,,94.6, None, None, None,4.537,165.0,-4.6,-4.0,823.0, None, None,119.0, None,118.5, None, None,-3.611, None,-3.6, None, None,22.53, 1013.5,0.0,0.0,823.0
,95.0, None,,-3.0,,-2.2,, None,,,,2022-01-20 08:00:00,3,,,,,,,95.3, None, None, None,5.445,151.5,-4.6,-3.0,822.0, None, None,119.0, None,118.7, None, None,-2.217, None,-1.9, None, None,24.92, 1011.9,1.0,0.0,822.0
,96.0, None,,-1.0,,0.0,, None,,,,2022-01-20 09:00:00,3,,,,,,,95.5, None, None, None,3.641,190.3,-4.6,-1.0,821.0, None, None,119.0, None,119.0, None, None,-0.036, None,0.0, None, None,57.27, 1010.2,0.0,1.0,821.0
,95.0, None,,0.0,,0.3,, None,,,,2022-01-20 10:00:00,3,,,,,,,94.6, None, None, None,5.441,242.0,-4.6,0.0,821.0, None, None,119.0, None,118.9, None, None,0.307, None,0.3, None, None,60.73, 1010.0,0.9,0.0,821.0
,92.0, None,,-1.0,,0.5,, None,,,,2022-01-20 11:00:00,3,,,,,,,91.9, None, None, None,6.727,255.1,-4.6,-1.0,821.0, None, None,119.0, None,118.9, None, None,0.532, None,0.6, None, None,53.63, 1009.9,0.0,0.0,821.0
,87.0, None,,-1.0,,0.8,, None,,,,2022-01-20 12:00:00,3,,,,,,,86.8, None, None, None,6.353,251.7,-4.6,-1.0,821.0, None, None,119.0, None,118.7, None, None,0.803, None,0.9, None, None,51.24, 1009.9,0.0,0.0,821.0
,86.0, None,,-1.0,,0.8,, None,,,,2022-01-20 13:00:00,3,,,,,,,85.8, None, None, None,8.94,278.1,-4.6,-1.0,820.0, None, None,119.0, None,118.7, None, None,0.842, None,0.9, None, None,39.45, 1008.8,0.0,0.0,820.0
,84.0, None,,-2.0,,0.0,, None,,,,2022-01-20 14:00:00,3,,,,,,,84.4, None, None, None,14.71,290.3,-4.6,-2.0,821.0, None, None,119.0, None,118.5, None, None,-0.021, None,0.9, None, None,27.9, 1010.3,-0.1,0.0,821.0
,86.0, None,,-3.0,,-0.8,, None,,,,2022-01-20 15:00:00,3,,,,,,,86.0, None, None, None,17.51,292.1,-4.6,-3.0,821.0, None, None,118.0, None,118.4, None, None,-0.833, None,0.9, None, None,21.03, 1010.4,-0.6,0.0,821.0
,85.0, None,,-3.0,,-1.2,, None,,,,2022-01-20 16:00:00,3,,,,,,,84.9, None, None, None,16.61,295.8,-4.6,-3.0,822.0, None, None,119.0, None,118.5, None, None,-1.216, None,0.9, None, None,18.21, 1011.7,0.4,0.0,822.0
,91.0, None,,-3.0,,-1.5,, None,,,,2022-01-20 17:00:00,3,,,,,,,90.9, None, None, None,12.47,282.2,-4.6,-3.0,823.0, None, None,118.0, None,118.4, None, None,-1.469, None,0.9, None, None,28.73, 1013.0,0.0,0.0,823.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-01-20 21:00:00,3,,,,,,,93.6, None, None, None,20.58,298.6,-2.3,-3.0,827.0, None, None,118.0, None,118.1, None, None,-2.242, None,-1.8, None, None,13.66, 1016.9,0.5,0.0,827.0
,83.0, None,,-4.0,,-1.7,, None,,,,2022-01-20 22:00:00,3,,,,,,,82.8, None, None, None,21.01,301.5,-2.4,-4.0,828.0, None, None,118.0, None,118.1, None, None,-1.682, None,-1.7, None, None,15.06, 1018.0,-1.0,0.0,828.0
,84.0, None,,-4.0,,-1.9,, None,,,,2022-01-20 23:00:00,3,,,,,,,84.4, None, None, None,21.44,304.9,-2.4,-4.0,828.0, None, None,118.0, None,118.0, None, None,-1.873, None,-1.6, None, None,12.25, 1018.0,0.3,0.0,828.0
,85.0, None,,-5.0,,-2.6,, None,,,,2022-01-21 00:00:00,3,,,,,,,84.7, None, None, None,19.53,304.6,-2.6,-5.0,829.0, None, None,118.0, None,117.9, None, None,-2.574, None,-1.6, None, None,12.33, 1019.3,0.5,0.0,829.0
,90.0, None,,-5.0,,-3.4,, None,,,,2022-01-21 01:00:00,3,,,,,,,90.0, None, None, None,16.99,300.3,-3.4,-5.0,830.0, None, None,118.0, None,117.9, None, None,-3.404, None,-1.6, None, None,13.41, 1020.7,0.0,0.0,830.0
,89.0, None,,-5.0,,-3.8,, None,,,,2022-01-21 02:00:00,3,,,,,,,88.7, None, None, None,17.28,300.8,-3.9,-5.0,831.0, None, None,118.0, None,117.8, None, None,-3.802, None,-1.6, None, None,11.84, 1022.2,-0.3,0.0,831.0
,90.0, None,,-5.0,,-3.9,, None,,,,2022-01-21 03:00:00,3,,,,,,,89.8, None, None, None,16.19,306.9,-3.9,-5.0,832.0, None, None,118.0, None,117.8, None, None,-3.901, None,-1.6, None, None,12.32, 1023.7,0.5,0.0,832.0
,90.0, None,,-6.0,,-4.5,, None,,,,2022-01-21 04:00:00,3,,,,,,,90.2, None, None, None,16.58,304.3,-4.6,-6.0,833.0, None, None,118.0, None,117.7, None, None,-4.478, None,-1.6, None, None,11.55, 1025.2,-0.1,0.0,833.0
,90.0, None,,-6.0,,-4.6,, None,,,,2022-01-21 05:00:00,3,,,,,,,89.9, None, None, None,17.01,300.7,-4.7,-6.0,833.0, None, None,118.0, None,117.6, None, None,-4.597, None,-1.6, None, None,10.57, 1025.3,-0.1,0.0,833.0
,88.0, None,,-6.0,,-4.8,, None,,,,2022-01-21 06:00:00,3,,,,,,,87.9, None, None, None,15.04,300.8,-5.0,-6.0,833.0, None, None,118.0, None,117.5, None, None,-4.751, None,-1.6, None, None,10.35, None,0.7,0.0,833.0
,83.0, None,,-6.0,,-4.1,, None,,,,2022-01-21 07:00:00,3,,,,,,,83.4, None, None, None,11.26,294.3,-4.8,-6.0,834.0, None, None,118.0, None,117.5, None, None,-4.054, None,-4.1, None, None,16.29, None,0.0,0.0,834.0
,78.0, None,,-7.0,,-3.6,, None,,,,2022-01-21 08:00:00,3,,,,,,,78.18, None, None, None,13.3,299.5,-4.8,-7.0,834.0, None, None,118.0, None,117.5, None, None,-3.574, None,-3.5, None, None,12.54, None,0.0,0.0,834.0
,77.0, None,,-7.0,,-3.4,, None,,,,2022-01-21 09:00:00,3,,,,,,,76.6, None, None, None,6.697,287.3,-4.8,-7.0,834.0, None, None,117.0, None,117.2, None, None,-3.42, None,-3.4, None, None,21.12, 1026.4,0.5,0.0,834.0
,65.0, None,,-6.0,,-1.0,, None,,,,2022-01-21 10:00:00,3,,,,,,,65.0, None, None, None,6.168,286.9,-4.8,-6.0,835.0, None, None,117.0, None,117.4, None, None,-0.969, None,-1.0, None, None,23.87, 1026.9,0.5,0.0,835.0
,65.0, None,,-5.0,,-0.1,, None,,,,2022-01-21 11:00:00,3,,,,,,,64.58, None, None, None,5.599,287.8,-4.8,-5.0,835.0, None, None,117.0, None,117.2, None, None,-0.082, None,-0.1, None, None,26.56, 1026.7,0.9,0.0,835.0
,51.0, None,,-7.0,,1.5,, None,,,,2022-01-21 12:00:00,3,,,,,,,51.14, None, None, None,13.5,294.6,-4.8,-7.0,835.0, None, None,117.0, None,117.0, None, None,1.525, None,1.5, None, None,15.4, 1026.5,-0.1,0.0,835.0
,43.0, None,,-9.0,,3.0,, None,,,,2022-01-21 13:00:00,3,,,,,,,43.26, None, None, None,15.08,301.6,-4.8,-9.0,835.0, None, None,117.0, None,117.0, None, None,2.963, None,3.0, None, None,12.85, 1026.3,0.3,0.0,835.0
,44.0, None,,-9.0,,2.2,, None,,,,2022-01-21 14:00:00,3,,,,,,,44.03, None, None, None,10.7,306.6,-4.8,-9.0,835.0, None, None,117.0, None,117.3, None, None,2.225, None,3.2, None, None,17.14, 1026.6,0.0,1.0,835.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-01-21 15:00:00,3,,,,,,,78.97, None, None, None,6.389,286.0,-4.8,-4.0,835.0, None, None,117.0, None,117.1, None, None,-1.529, None,3.2, None, None,21.07, 1027.6,-0.1,0.0,835.0
,91.0, None,,-5.0,,-3.6,, None,,,,2022-01-21 16:00:00,3,,,,,,,90.7, None, None, None,3.029,263.3,-4.8,-5.0,835.0, None, None,117.0, None,116.9, None, None,-3.595, None,3.2, None, None,26.58, 1028.2,-0.9,0.0,835.0
,87.0, None,,-5.0,,-3.4,, None,,,,2022-01-21 17:00:00,3,,,,,,,87.3, None, None, None,4.054,273.8,-4.8,-5.0,835.0, None, None,117.0, None,116.8, None, None,-3.431, None,3.2, None, None,24.25, 1028.2,0.0,0.0,835.0
,81.0, None,,-6.0,,-3.1,, None,,,,2022-01-21 18:00:00,3,,,,,,,80.9, None, None, None,4.72,270.9,-4.8,-6.0,836.0, None, None,117.0, None,117.0, None, None,-3.128, None,3.2, None, None,23.49, 1029.4,-0.3,0.0,836.0
,91.0, None,,-6.0,,-5.0,, None,,,,2022-01-21 19:00:00,3,,,,,,,90.9, None, None, None,4.113,266.7,-4.9,-6.0,835.0, None, None,117.0, None,116.7, None, None,-4.958, None,-2.6, None, None,26.64, 1028.5,0.3,0.0,835.0
