wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 76.0, 6.0, 0.0, -3.4, 4.6, 0.3, 0.3, 168.0, 0.0, 0.0, 81.0,2021-03-05 00:00:00,10
106.0, 81.0, 4.6, 0.0, -2.6, 5.2, 0.3, 0.7, 99.0, 0.0, 0.0, 76.0,2021-03-05 01:00:00,10
77.0, 76.0, 5.2, 0.0, -3.0, 3.8, 0.7, -0.2, 106.0, 0.0, 0.0, 78.0,2021-03-05 02:00:00,10
112.0, 78.0, 3.8, 0.0, -3.6, 5.6, -0.2, -0.6, 77.0, 0.0, 0.0, 78.0,2021-03-05 03:00:00,10
108.0, 78.0, 5.6, 0.0, -4.0, 4.8, -0.6, -0.7, 112.0, 0.0, 0.0, 80.0,2021-03-05 04:00:00,10
99.0, 80.0, 4.8, 0.0, -3.7, 4.7, -0.7, -0.4, 108.0, 0.0, 0.0, 79.0,2021-03-05 05:00:00,10
162.0, 79.0, 4.7, 0.0, -3.6, 8.0, -0.4, -1.4, 99.0, 0.0, 0.0, 87.0,2021-03-05 06:00:00,10
180.0, 87.0, 8.0, 0.0, -3.3, 5.2, -1.4, 0.8, 162.0, 0.0, 0.0, 76.0,2021-03-05 07:00:00,10
196.0, 76.0, 5.2, 0.0, -2.9, 5.5, 0.8, 3.3, 180.0, 0.0, 0.0, 67.0,2021-03-05 08:00:00,10
152.0, 67.0, 5.5, 0.0, -2.2, 6.3, 3.3, 6.4, 196.0, 0.0, 0.0, 52.0,2021-03-05 09:00:00,10
166.0, 52.0, 6.3, 0.0, -2.7, 9.4, 6.4, 8.5, 152.0, 0.0, 0.0, 44.0,2021-03-05 10:00:00,10
156.0, 44.0, 9.4, 0.0, -3.1, 9.0, 8.5, 9.6, 166.0, 0.0, 0.0, 39.0,2021-03-05 11:00:00,10
166.0, 39.0, 9.0, 0.0, -3.7, 9.5, 9.6, 8.9, 156.0, 0.0, 0.0, 40.0,2021-03-05 12:00:00,10
167.0, 40.0, 9.5, 0.0, -4.0, 10.9, 8.9, 8.8, 166.0, 0.0, 0.0, 41.0,2021-03-05 13:00:00,10
173.0, 41.0, 10.9, 0.0, -3.7, 9.5, 8.8, 7.9, 167.0, 0.0, 0.0, 43.0,2021-03-05 14:00:00,10
148.0, 43.0, 9.5, 0.0, -3.9, 10.1, 7.9, 7.3, 173.0, 0.0, 0.0, 41.0,2021-03-05 15:00:00,10
157.0, 41.0, 10.1, 0.0, -5.1, 11.2, 7.3, 8.9, 148.0, 0.0, 0.0, 32.0,2021-03-05 16:00:00,10
211.0, 32.0, 11.2, 0.0, -6.9, 5.9, 8.9, 6.7, 157.0, 0.0, 0.0, 46.0,2021-03-05 17:00:00,10
108.0, 46.0, 5.9, 0.0, -4.1, 6.7, 6.7, 4.4, 211.0, 0.0, 0.0, 52.0,2021-03-05 18:00:00,10
126.0, None, None, 0.0, None, 5.7, None, 4.4, None, None, None, 55.0,2021-03-05 19:00:00,10
96.0, None, None, 0.0, None, 4.4, None, 4.2, None, None, None, 59.0,2021-03-05 20:00:00,10
147.0, None, None, 0.0, None, 6.5, None, 2.2, None, None, None, 66.0,2021-03-05 21:00:00,10
113.0, None, None, 0.0, None, 7.1, None, 2.1, None, None, None, 68.0,2021-03-05 22:00:00,10
115.0, 68.0, 7.1, 0.0, -3.2, 5.5, 2.1, 2.1, 113.0, 0.0, 0.0, 66.0,2021-03-05 23:00:00,10
157.0, 66.0, 5.5, 0.0, -3.6, 2.5, 2.1, 1.9, 115.0, 0.0, 0.0, 70.0,2021-03-06 00:00:00,10
117.0, 70.0, 2.5, 0.0, -3.0, 3.3, 1.9, 1.3, 157.0, 0.0, 0.0, 73.0,2021-03-06 01:00:00,10
159.0, None, None, 0.0, None, 3.6, None, 1.1, None, None, None, 75.0,2021-03-06 02:00:00,10
158.0, None, None, 0.0, None, 7.7, None, 2.5, None, None, None, 66.0,2021-03-06 03:00:00,10
167.0, None, None, 0.0, None, 8.2, None, 2.8, None, None, None, 63.0,2021-03-06 04:00:00,10
137.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 63.0,2021-03-06 05:00:00,10
167.0, 63.0, 7.9, 0.0, -3.6, 4.6, 2.7, 2.4, 137.0, 0.0, 0.0, 67.0,2021-03-06 06:00:00,10
15.0, 67.0, 4.6, 0.0, -3.1, 6.5, 2.4, 1.2, 167.0, 0.0, 0.0, 83.0,2021-03-06 07:00:00,10
42.0, 83.0, 6.5, 0.0, -1.4, 12.0, 1.2, 1.5, 15.0, 0.0, 0.0, 82.0,2021-03-06 08:00:00,10
54.0, 82.0, 12.0, 0.6, -1.2, 9.0, 1.5, 2.4, 42.0, 0.0, 0.0, 80.0,2021-03-06 09:00:00,10
16.0, 80.0, 9.0, 0.2, -0.7, 8.3, 2.4, 5.8, 54.0, 0.6, 0.6, 62.0,2021-03-06 10:00:00,10
322.0, 62.0, 8.3, 0.0, -0.9, 8.8, 5.8, 6.6, 16.0, 0.2, 0.8, 53.0,2021-03-06 11:00:00,10
13.0, 53.0, 8.8, 0.0, -2.3, 6.1, 6.6, 7.3, 322.0, 0.0, 0.8, 45.0,2021-03-06 12:00:00,10
359.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 43.0,2021-03-06 13:00:00,10
336.0, None, None, 0.0, None, 6.8, None, 9.3, None, None, None, 30.0,2021-03-06 14:00:00,10
271.0, 30.0, 6.8, 0.0, -7.4, 7.1, 9.3, 7.0, 336.0, 0.0, None, 51.0,2021-03-06 15:00:00,10
173.0, 51.0, 7.1, 0.0, -2.4, 3.4, 7.0, 4.7, 271.0, 0.0, 0.8, 49.0,2021-03-06 16:00:00,10
85.0, 49.0, 3.4, 0.0, -5.1, 5.4, 4.7, 1.4, 173.0, 0.0, 0.8, 63.0,2021-03-06 17:00:00,10
119.0, None, None, 0.0, None, 7.5, None, 1.3, None, None, None, 64.0,2021-03-06 18:00:00,10
122.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 70.0,2021-03-06 19:00:00,10
87.0, None, None, 0.0, None, 5.3, None, -0.9, None, None, None, 76.0,2021-03-06 20:00:00,10
101.0, 76.0, 5.3, 0.0, -4.6, 5.2, -0.9, -1.3, 87.0, 0.0, 0.8, 76.0,2021-03-06 21:00:00,10
147.0, 76.0, 5.2, 0.0, -5.0, 5.9, -1.3, -0.6, 101.0, 0.0, 0.8, 77.0,2021-03-06 22:00:00,10
153.0, 77.0, 5.9, 0.0, -4.1, 6.8, -0.6, 0.7, 147.0, 0.0, 0.8, 72.0,2021-03-06 23:00:00,10
152.0, 72.0, 6.8, 0.0, -3.8, 7.8, 0.7, 0.9, 153.0, 0.0, 0.8, 76.0,2021-03-07 00:00:00,10
163.0, 76.0, 7.8, 0.0, -2.8, 7.6, 0.9, 0.7, 152.0, 0.0, 0.8, 79.0,2021-03-07 01:00:00,10
153.0, 79.0, 7.6, 0.0, -2.5, 8.6, 0.7, 0.4, 163.0, 0.0, 0.8, 82.0,2021-03-07 02:00:00,10
151.0, 82.0, 8.6, 0.0, -2.3, 10.5, 0.4, 0.2, 153.0, 0.0, 0.8, 84.0,2021-03-07 03:00:00,10
169.0, 84.0, 10.5, 0.0, -2.2, 6.8, 0.2, -0.2, 151.0, 0.0, 0.8, 91.0,2021-03-07 04:00:00,10
174.0, 91.0, 6.8, 0.0, -1.5, 10.6, -0.2, -0.1, 169.0, 0.0, 0.8, 93.0,2021-03-07 05:00:00,10
171.0, 93.0, 10.6, 0.0, -1.1, 11.9, -0.1, 0.0, 174.0, 0.0, 0.8, 91.0,2021-03-07 06:00:00,10
165.0, 91.0, 11.9, 0.0, -1.3, 12.2, 0.0, 0.8, 171.0, 0.0, 0.8, 87.0,2021-03-07 07:00:00,10
168.0, 87.0, 12.2, 0.0, -1.1, 13.5, 0.8, 2.0, 165.0, 0.0, 0.8, 77.0,2021-03-07 08:00:00,10
170.0, 77.0, 13.5, 0.0, -1.6, 13.4, 2.0, 1.9, 168.0, 0.0, 0.8, 75.0,2021-03-07 09:00:00,10
182.0, 75.0, 13.4, 0.0, -2.1, 15.8, 1.9, 3.2, 170.0, 0.0, 0.2, 70.0,2021-03-07 10:00:00,10
179.0, 70.0, 15.8, 0.0, -1.7, 16.1, 3.2, 2.6, 182.0, 0.0, 0.0, 74.0,2021-03-07 11:00:00,10
175.0, 74.0, 16.1, 0.0, -1.6, 14.6, 2.6, 1.0, 179.0, 0.0, 0.0, 89.0,2021-03-07 12:00:00,10
162.0, 89.0, 14.6, 0.0, -0.6, 13.3, 1.0, 0.0, 175.0, 0.0, 0.0, 96.0,2021-03-07 13:00:00,10
172.0, 96.0, 13.3, 0.0, -0.6, 12.3, 0.0, 0.4, 162.0, 0.0, 0.0, 96.0,2021-03-07 14:00:00,10
175.0, 96.0, 12.3, 1.0, -0.2, 11.9, 0.4, 0.3, 172.0, 0.0, 0.0, 97.0,2021-03-07 15:00:00,10
166.0, 97.0, 11.9, 0.2, -0.1, 15.3, 0.3, 0.2, 175.0, 1.0, 1.0, 98.0,2021-03-07 16:00:00,10
178.0, 98.0, 15.3, 0.0, -0.1, 8.7, 0.2, -0.3, 166.0, 0.2, 1.2, 98.0,2021-03-07 17:00:00,10
164.0, 98.0, 8.7, 0.0, -0.6, 7.4, -0.3, -0.9, 178.0, 0.0, 1.2, 97.0,2021-03-07 18:00:00,10
170.0, 97.0, 7.4, 0.0, -1.3, 11.2, -0.9, -1.1, 164.0, 0.0, 1.2, 97.0,2021-03-07 19:00:00,10
164.0, 97.0, 11.2, 0.0, -1.5, 8.9, -1.1, -1.0, 170.0, 0.0, 1.2, 98.0,2021-03-07 20:00:00,10
167.0, 98.0, 8.9, 0.0, -1.3, 6.4, -1.0, -1.5, 164.0, 0.0, 1.2, 97.0,2021-03-07 21:00:00,10
160.0, 97.0, 6.4, 0.0, -1.9, 5.9, -1.5, -1.5, 167.0, 0.0, 1.2, 98.0,2021-03-07 22:00:00,10
182.0, 98.0, 5.9, 0.0, -1.8, 6.5, -1.5, -1.4, 160.0, 0.0, 1.2, 98.0,2021-03-07 23:00:00,10
177.0, 98.0, 6.5, 0.0, -1.7, 6.0, -1.4, -1.5, 182.0, 0.0, 1.2, 98.0,2021-03-08 00:00:00,10
152.0, 98.0, 6.0, 0.0, -1.8, 5.1, -1.5, -2.8, 177.0, 0.0, 1.2, 96.0,2021-03-08 01:00:00,10
141.0, 96.0, 5.1, 0.0, -3.3, 4.2, -2.8, -2.3, 152.0, 0.0, 1.2, 97.0,2021-03-08 02:00:00,10
150.0, 97.0, 4.2, 0.0, -2.7, 5.0, -2.3, -2.0, 141.0, 0.0, 1.2, 97.0,2021-03-08 03:00:00,10
188.0, 97.0, 5.0, 0.0, -2.4, 3.5, -2.0, -2.9, 150.0, 0.0, 1.2, 96.0,2021-03-08 04:00:00,10
149.0, 96.0, 3.5, 0.0, -3.4, 1.8, -2.9, -2.7, 188.0, 0.0, 1.2, 96.0,2021-03-08 05:00:00,10
146.0, 96.0, 1.8, 0.0, -3.2, 5.1, -2.7, -3.2, 149.0, 0.0, 1.2, 95.0,2021-03-08 06:00:00,10
190.0, 95.0, 5.1, 0.0, -3.9, 3.7, -3.2, -1.2, 146.0, 0.0, 1.2, 92.0,2021-03-08 07:00:00,10
336.0, 92.0, 3.7, 0.0, -2.3, 4.9, -1.2, -0.9, 190.0, 0.0, 1.2, 91.0,2021-03-08 08:00:00,10
359.0, 91.0, 4.9, 1.4, -2.2, 8.1, -0.9, 1.4, 336.0, 0.0, 1.2, 83.0,2021-03-08 09:00:00,10
