wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 100.0, 10.4, 2.0, 7.5, 12.0, 7.5, 7.6, 322.0, 1.0, 2.8, 100.0,2021-03-05 00:00:00,10
318.0, 100.0, 12.0, 1.2, 7.6, 14.0, 7.6, 7.4, 320.0, 2.0, 4.8, 100.0,2021-03-05 01:00:00,10
325.0, 100.0, 14.0, 2.2, 7.4, 6.8, 7.4, 7.2, 318.0, 1.2, 6.0, 100.0,2021-03-05 02:00:00,10
327.0, 100.0, 6.8, 1.0, 7.2, 13.3, 7.2, 7.2, 325.0, 2.2, 8.2, 100.0,2021-03-05 03:00:00,10
327.0, 100.0, 13.3, 0.8, 7.2, 13.3, 7.2, 7.1, 327.0, 1.0, 9.2, 100.0,2021-03-05 04:00:00,10
327.0, 100.0, 13.3, 0.6, 7.1, 4.6, 7.1, 7.0, 327.0, 0.8, 10.0, 100.0,2021-03-05 05:00:00,10
324.0, 100.0, 4.6, 0.6, 7.0, 7.9, 7.0, 6.9, 327.0, 0.6, 10.6, 100.0,2021-03-05 06:00:00,10
326.0, 100.0, 7.9, 0.2, 6.9, 5.2, 6.9, 7.6, 324.0, 0.6, 11.2, 100.0,2021-03-05 07:00:00,10
325.0, 100.0, 5.2, 0.4, 7.6, 5.9, 7.6, 8.6, 326.0, 0.2, 11.4, 97.0,2021-03-05 08:00:00,10
328.0, 97.0, 5.9, 0.2, 8.2, 9.5, 8.6, 9.3, 325.0, 0.4, 11.8, 86.0,2021-03-05 09:00:00,10
330.0, 86.0, 9.5, 0.2, 7.1, 12.6, 9.3, 11.8, 328.0, 0.2, 12.0, 67.0,2021-03-05 10:00:00,10
336.0, 67.0, 12.6, 0.4, 5.9, 20.5, 11.8, 8.6, 330.0, 0.2, 12.2, 74.0,2021-03-05 11:00:00,10
336.0, 74.0, 20.5, 1.6, 4.2, 16.2, 8.6, 6.6, 336.0, 0.4, 12.6, 82.0,2021-03-05 12:00:00,10
334.0, 82.0, 16.2, 0.2, 3.7, 20.3, 6.6, 10.5, 336.0, 1.6, 14.2, 56.0,2021-03-05 13:00:00,10
330.0, 56.0, 20.3, 0.0, 2.1, 14.1, 10.5, 8.9, 334.0, 0.2, 14.0, 67.0,2021-03-05 14:00:00,10
328.0, 67.0, 14.1, 0.0, 3.1, 2.8, 8.9, 8.6, 330.0, 0.0, 13.8, 74.0,2021-03-05 15:00:00,10
331.0, 74.0, 2.8, 0.0, 4.2, 16.6, 8.6, 9.4, 328.0, 0.0, 13.6, 57.0,2021-03-05 16:00:00,10
326.0, 57.0, 16.6, 0.0, 1.3, 8.3, 9.4, 6.8, 331.0, 0.0, 13.6, 88.0,2021-03-05 17:00:00,10
323.0, 88.0, 8.3, 0.0, 5.0, 9.0, 6.8, 5.9, 326.0, 0.0, 13.6, 89.0,2021-03-05 18:00:00,10
326.0, 89.0, 9.0, 0.0, 4.2, 3.5, 5.9, 5.5, 323.0, 0.0, 13.6, 84.0,2021-03-05 19:00:00,10
