wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 98.0, 17.6, 0.0, -2.4, 15.1, -2.1, -2.2, 168.0, 0.0, 0.0, 98.0,2021-03-05 00:00:00,10
190.0, 98.0, 15.1, 0.0, -2.5, 9.6, -2.2, -2.2, 152.0, 0.0, 0.0, 98.0,2021-03-05 01:00:00,10
169.0, 98.0, 9.6, 0.0, -2.5, 11.8, -2.2, -2.3, 190.0, 0.0, 0.0, 99.0,2021-03-05 02:00:00,10
175.0, 99.0, 11.8, 0.0, -2.4, 18.3, -2.3, -2.4, 169.0, 0.0, 0.0, 99.0,2021-03-05 03:00:00,10
188.0, 99.0, 18.3, 0.0, -2.5, 4.9, -2.4, -2.6, 175.0, 0.0, 0.0, 99.0,2021-03-05 04:00:00,10
173.0, 99.0, 4.9, 0.0, -2.7, 14.9, -2.6, -2.4, 188.0, 0.0, 0.0, 99.0,2021-03-05 05:00:00,10
181.0, 99.0, 14.9, 0.0, -2.5, 16.7, -2.4, -2.4, 173.0, 0.0, 0.0, 99.0,2021-03-05 06:00:00,10
179.0, 99.0, 16.7, 0.0, -2.5, 16.1, -2.4, -1.8, 181.0, 0.0, 0.0, 98.0,2021-03-05 07:00:00,10
176.0, 98.0, 16.1, 0.0, -2.1, 22.6, -1.8, -1.6, 179.0, 0.0, 0.0, 98.0,2021-03-05 08:00:00,10
166.0, 98.0, 22.6, 0.0, -1.9, 18.9, -1.6, -1.0, 176.0, 0.0, 0.0, 98.0,2021-03-05 09:00:00,10
174.0, 98.0, 18.9, 0.0, -1.3, 23.4, -1.0, -1.1, 166.0, 0.0, 0.0, 98.0,2021-03-05 10:00:00,10
153.0, 98.0, 23.4, 0.0, -1.4, 22.3, -1.1, -1.3, 174.0, 0.0, 0.0, 98.0,2021-03-05 11:00:00,10
177.0, 98.0, 22.3, 0.0, -1.6, 20.7, -1.3, -0.9, 153.0, 0.0, 0.0, 98.0,2021-03-05 12:00:00,10
157.0, 98.0, 20.7, 0.0, -1.2, 20.7, -0.9, -1.2, 177.0, 0.0, 0.0, 98.0,2021-03-05 13:00:00,10
164.0, 98.0, 20.7, 0.0, -1.5, 19.9, -1.2, -1.4, 157.0, 0.0, 0.0, 98.0,2021-03-05 14:00:00,10
182.0, 98.0, 19.9, 0.0, -1.7, 24.3, -1.4, -1.4, 164.0, 0.0, 0.0, 98.0,2021-03-05 15:00:00,10
168.0, 98.0, 24.3, 0.0, -1.7, 30.1, -1.4, -1.8, 182.0, 0.0, 0.0, 98.0,2021-03-05 16:00:00,10
156.0, 98.0, 30.1, 0.0, -2.1, 41.6, -1.8, -2.1, 168.0, 0.0, 0.0, 99.0,2021-03-05 17:00:00,10
163.0, 99.0, 41.6, 0.0, -2.2, 32.2, -2.1, -2.3, 156.0, 0.0, 0.0, 99.0,2021-03-05 18:00:00,10
166.0, 99.0, 32.2, 0.0, -2.4, 25.3, -2.3, -2.6, 163.0, 0.0, 0.0, 99.0,2021-03-05 19:00:00,10
179.0, 99.0, 25.3, 0.0, -2.7, 16.8, -2.6, -3.1, 166.0, 0.0, 0.0, 98.0,2021-03-05 20:00:00,10
179.0, 98.0, 16.8, 0.0, -3.4, 15.8, -3.1, -4.1, 179.0, 0.0, 0.0, 97.0,2021-03-05 21:00:00,10
163.0, 97.0, 15.8, 0.0, -4.5, 19.2, -4.1, -4.7, 179.0, 0.0, 0.0, 97.0,2021-03-05 22:00:00,10
170.0, 97.0, 19.2, 0.0, -5.1, 19.6, -4.7, -5.1, 163.0, 0.0, 0.0, 96.0,2021-03-05 23:00:00,10
171.0, 96.0, 19.6, 0.0, -5.6, 20.3, -5.1, -5.6, 170.0, 0.0, 0.0, 95.0,2021-03-06 00:00:00,10
176.0, 95.0, 20.3, 0.0, -6.3, 16.9, -5.6, -5.8, 171.0, 0.0, 0.0, 95.0,2021-03-06 01:00:00,10
176.0, 95.0, 16.9, 0.0, -6.5, 17.4, -5.8, -6.0, 176.0, 0.0, 0.0, 95.0,2021-03-06 02:00:00,10
179.0, 95.0, 17.4, 0.0, -6.7, 14.0, -6.0, -5.8, 176.0, 0.0, 0.0, 95.0,2021-03-06 03:00:00,10
179.0, 95.0, 14.0, 0.0, -6.5, 10.6, -5.8, -5.8, 179.0, 0.0, 0.0, 95.0,2021-03-06 04:00:00,10
174.0, 95.0, 10.6, 0.0, -6.5, 13.6, -5.8, -5.8, 179.0, 0.0, 0.0, 95.0,2021-03-06 05:00:00,10
170.0, 95.0, 13.6, 0.0, -6.5, 13.9, -5.8, -6.3, 174.0, 0.0, 0.0, 94.0,2021-03-06 06:00:00,10
177.0, 94.0, 13.9, 0.0, -7.1, 14.6, -6.3, -6.1, 170.0, 0.0, 0.0, 94.0,2021-03-06 07:00:00,10
169.0, 94.0, 14.6, 0.0, -6.9, 11.4, -6.1, -3.8, 177.0, 0.0, 0.0, 95.0,2021-03-06 08:00:00,10
169.0, 95.0, 11.4, 0.0, -4.5, 7.8, -3.8, -1.8, 169.0, 0.0, 0.0, 96.0,2021-03-06 09:00:00,10
