wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 78.0, 0.0, 0.0, -17.4, 0.0, -14.4, -13.9, 326.0, 0.0, 0.0, 78.0,2021-03-05 00:00:00,10
63.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 75.0,2021-03-05 01:00:00,10
194.0, 75.0, 0.0, 0.0, -17.1, 3.6, -13.6, -13.6, 63.0, 0.0, 0.0, 75.0,2021-03-05 02:00:00,10
18.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 74.0,2021-03-05 03:00:00,10
118.0, 74.0, 0.0, 0.0, -18.4, 0.0, -14.8, -16.9, 18.0, 0.0, 0.0, 81.0,2021-03-05 04:00:00,10
288.0, 81.0, 0.0, 0.0, -19.4, 4.9, -16.9, -16.8, 118.0, 0.0, 0.0, 80.0,2021-03-05 05:00:00,10
101.0, 80.0, 4.9, 0.0, -19.4, 4.7, -16.8, -17.1, 288.0, 0.0, 0.0, 76.0,2021-03-05 06:00:00,10
291.0, 76.0, 4.7, 0.0, -20.3, 5.5, -17.1, -13.9, 101.0, 0.0, 0.0, 77.0,2021-03-05 07:00:00,10
59.0, 77.0, 5.5, 0.0, -17.1, 0.3, -13.9, -9.9, 291.0, 0.0, 0.0, 66.0,2021-03-05 08:00:00,10
90.0, 66.0, 0.3, 0.0, -15.1, 0.0, -9.9, -3.9, 59.0, 0.0, 0.0, 51.0,2021-03-05 09:00:00,10
73.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 44.0,2021-03-05 10:00:00,10
57.0, 44.0, 0.0, 0.0, -9.5, 0.0, 1.4, 5.2, 73.0, 0.0, 0.0, 37.0,2021-03-05 11:00:00,10
116.0, 37.0, 0.0, 0.0, -8.3, 0.0, 5.2, 6.0, 57.0, 0.0, 0.0, 28.0,2021-03-05 12:00:00,10
37.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 30.0,2021-03-05 13:00:00,10
7.0, 30.0, 0.0, 0.0, -10.9, 0.0, 5.3, 5.4, 37.0, 0.0, 0.0, 32.0,2021-03-05 14:00:00,10
47.0, 32.0, 0.0, 0.0, -10.0, 1.5, 5.4, 4.8, 7.0, 0.0, 0.0, 33.0,2021-03-05 15:00:00,10
71.0, 33.0, 1.5, 0.0, -10.1, 0.0, 4.8, 2.9, 47.0, 0.0, 0.0, 46.0,2021-03-05 16:00:00,10
46.0, 46.0, 0.0, 0.0, -7.6, 0.0, 2.9, 0.2, 71.0, 0.0, 0.0, 60.0,2021-03-05 17:00:00,10
43.0, 60.0, 0.0, 0.0, -6.6, 0.0, 0.2, -0.9, 46.0, 0.0, 0.0, 64.0,2021-03-05 18:00:00,10
63.0, 64.0, 0.0, 0.0, -6.8, 0.0, -0.9, -2.5, 43.0, 0.0, 0.0, 63.0,2021-03-05 19:00:00,10
203.0, 63.0, 0.0, 0.0, -8.6, 2.8, -2.5, -3.0, 63.0, 0.0, 0.0, 59.0,2021-03-05 20:00:00,10
226.0, 59.0, 2.8, 0.0, -9.9, 1.7, -3.0, -3.1, 203.0, 0.0, 0.0, 62.0,2021-03-05 21:00:00,10
128.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 57.0,2021-03-05 22:00:00,10
252.0, 57.0, 0.0, 0.0, -8.7, 20.1, -1.3, 3.0, 128.0, 0.0, None, 29.0,2021-03-05 23:00:00,10
252.0, 29.0, 20.1, 0.0, -13.3, 25.1, 3.0, 2.7, 252.0, 0.0, 0.0, 32.0,2021-03-06 00:00:00,10
247.0, 32.0, 25.1, 0.0, -12.4, 23.6, 2.7, 2.3, 252.0, 0.0, 0.0, 37.0,2021-03-06 01:00:00,10
249.0, 37.0, 23.6, 0.0, -10.9, 23.3, 2.3, 2.6, 247.0, 0.0, 0.0, 37.0,2021-03-06 02:00:00,10
257.0, None, None, 0.0, None, 20.3, None, 2.5, None, None, None, 38.0,2021-03-06 03:00:00,10
249.0, 38.0, 20.3, 0.0, -10.4, 18.9, 2.5, 2.2, 257.0, 0.0, 0.0, 41.0,2021-03-06 04:00:00,10
258.0, 41.0, 18.9, 0.0, -9.7, 20.9, 2.2, 1.8, 249.0, 0.0, 0.0, 42.0,2021-03-06 05:00:00,10
276.0, 42.0, 20.9, 0.0, -9.8, 13.1, 1.8, 2.1, 258.0, 0.0, 0.0, 40.0,2021-03-06 06:00:00,10
281.0, 40.0, 13.1, 0.0, -10.1, 18.2, 2.1, 2.6, 276.0, 0.0, 0.0, 40.0,2021-03-06 07:00:00,10
233.0, 40.0, 18.2, 0.0, -9.6, 16.6, 2.6, 3.6, 281.0, 0.0, 0.0, 37.0,2021-03-06 08:00:00,10
219.0, 37.0, 16.6, 0.0, -9.7, 20.9, 3.6, 5.0, 233.0, 0.0, 0.0, 34.0,2021-03-06 09:00:00,10
241.0, None, None, 0.0, None, 20.5, None, 5.8, None, None, None, 32.0,2021-03-06 10:00:00,10
226.0, 32.0, 20.5, 0.0, -9.6, 23.4, 5.8, 5.9, 241.0, 0.0, None, 34.0,2021-03-06 11:00:00,10
234.0, 34.0, 23.4, 0.0, -8.8, 22.7, 5.9, 5.5, 226.0, 0.0, 0.0, 32.0,2021-03-06 12:00:00,10
229.0, 32.0, 22.7, 0.0, -9.9, 23.7, 5.5, 7.2, 234.0, 0.0, 0.0, 28.0,2021-03-06 13:00:00,10
281.0, 28.0, 23.7, 0.0, -10.1, 17.9, 7.2, 7.3, 229.0, 0.0, 0.0, 26.0,2021-03-06 14:00:00,10
226.0, None, None, 0.0, None, 27.1, None, 6.2, None, None, None, 29.0,2021-03-06 15:00:00,10
233.0, 29.0, 27.1, 0.0, -10.5, 16.7, 6.2, 4.6, 226.0, 0.0, 0.0, 33.0,2021-03-06 16:00:00,10
248.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 35.0,2021-03-06 17:00:00,10
229.0, 35.0, 5.1, 0.0, -10.7, 4.8, 3.3, 1.4, 248.0, 0.0, 0.0, 43.0,2021-03-06 18:00:00,10
254.0, 43.0, 4.8, 0.0, -9.8, 17.9, 1.4, 2.2, 229.0, 0.0, 0.0, 40.0,2021-03-06 19:00:00,10
234.0, 40.0, 17.9, 0.0, -10.0, 10.9, 2.2, -0.9, 254.0, 0.0, 0.0, 54.0,2021-03-06 20:00:00,10
254.0, 54.0, 10.9, 0.0, -9.0, 9.3, -0.9, -2.0, 234.0, 0.0, 0.0, 57.0,2021-03-06 21:00:00,10
230.0, 57.0, 9.3, 0.0, -9.4, 13.8, -2.0, -3.1, 254.0, 0.0, 0.0, 62.0,2021-03-06 22:00:00,10
215.0, 62.0, 13.8, 0.0, -9.3, 13.7, -3.1, -4.3, 230.0, 0.0, 0.0, 67.0,2021-03-06 23:00:00,10
216.0, 67.0, 13.7, 0.0, -9.5, 15.2, -4.3, -4.9, 215.0, 0.0, 0.0, 67.0,2021-03-07 00:00:00,10
246.0, 67.0, 15.2, 0.0, -10.1, 21.9, -4.9, -0.7, 216.0, 0.0, 0.0, 43.0,2021-03-07 01:00:00,10
228.0, 43.0, 21.9, 0.0, -11.7, 15.7, -0.7, -7.1, 246.0, 0.0, 0.0, 70.0,2021-03-07 02:00:00,10
224.0, 70.0, 15.7, 0.0, -11.6, 15.3, -7.1, -7.7, 228.0, 0.0, 0.0, 68.0,2021-03-07 03:00:00,10
235.0, 68.0, 15.3, 0.0, -12.6, 21.1, -7.7, -3.1, 224.0, 0.0, 0.0, 47.0,2021-03-07 04:00:00,10
234.0, 47.0, 21.1, 0.0, -12.8, 24.5, -3.1, -3.8, 235.0, 0.0, 0.0, 48.0,2021-03-07 05:00:00,10
232.0, 48.0, 24.5, 0.0, -13.2, 22.2, -3.8, -3.8, 234.0, 0.0, 0.0, 46.0,2021-03-07 06:00:00,10
227.0, 46.0, 22.2, 0.0, -13.7, 20.7, -3.8, -5.4, 232.0, 0.0, 0.0, 52.0,2021-03-07 07:00:00,10
225.0, None, None, 0.0, None, 19.9, None, -3.3, None, None, None, 47.0,2021-03-07 08:00:00,10
231.0, 47.0, 19.9, 0.0, -13.0, 19.1, -3.3, -0.6, 225.0, 0.0, None, 39.0,2021-03-07 09:00:00,10
233.0, 39.0, 19.1, 0.0, -12.9, 12.4, -0.6, 2.4, 231.0, 0.0, 0.0, 26.0,2021-03-07 10:00:00,10
212.0, 26.0, 12.4, 0.0, -15.2, 10.8, 2.4, 3.7, 233.0, 0.0, 0.0, 21.0,2021-03-07 11:00:00,10
153.0, 21.0, 10.8, 0.0, -16.6, 3.9, 3.7, 5.0, 212.0, 0.0, 0.0, 19.0,2021-03-07 12:00:00,10
167.0, None, None, 0.0, None, 3.7, None, 7.1, None, None, None, 18.0,2021-03-07 13:00:00,10
103.0, 18.0, 3.7, 0.0, -15.6, 0.0, 7.1, 6.0, 167.0, 0.0, 0.0, 19.0,2021-03-07 14:00:00,10
264.0, 19.0, 0.0, 0.0, -15.9, 12.9, 6.0, 3.9, 103.0, 0.0, 0.0, 22.0,2021-03-07 15:00:00,10
270.0, 22.0, 12.9, 0.0, -15.9, 13.1, 3.9, 1.7, 264.0, 0.0, 0.0, 27.0,2021-03-07 16:00:00,10
46.0, 27.0, 13.1, 0.0, -15.3, 0.0, 1.7, -1.1, 270.0, 0.0, 0.0, 42.0,2021-03-07 17:00:00,10
17.0, 42.0, 0.0, 0.0, -12.4, 0.0, -1.1, -4.2, 46.0, 0.0, 0.0, 52.0,2021-03-07 18:00:00,10
9.0, 52.0, 0.0, 0.0, -12.6, 0.0, -4.2, -4.6, 17.0, 0.0, 0.0, 54.0,2021-03-07 19:00:00,10
16.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 63.0,2021-03-07 20:00:00,10
293.0, 63.0, 0.0, 0.0, -12.6, 0.0, -6.7, -8.7, 16.0, 0.0, 0.0, 70.0,2021-03-07 21:00:00,10
227.0, 70.0, 0.0, 0.0, -13.2, 0.0, -8.7, -7.1, 293.0, 0.0, 0.0, 58.0,2021-03-07 22:00:00,10
223.0, 58.0, 0.0, 0.0, -14.0, 0.0, -7.1, -7.4, 227.0, 0.0, 0.0, 60.0,2021-03-07 23:00:00,10
222.0, 60.0, 0.0, 0.0, -13.8, 14.0, -7.4, -7.7, 223.0, 0.0, 0.0, 61.0,2021-03-08 00:00:00,10
231.0, None, None, 0.0, None, 6.9, None, -7.8, None, None, None, 61.0,2021-03-08 01:00:00,10
290.0, 61.0, 6.9, 0.0, -14.0, 5.0, -7.8, -9.0, 231.0, 0.0, 0.0, 69.0,2021-03-08 02:00:00,10
278.0, 69.0, 5.0, 0.0, -13.6, 1.0, -9.0, -9.0, 290.0, 0.0, 0.0, 68.0,2021-03-08 03:00:00,10
33.0, 68.0, 1.0, 0.0, -13.8, 0.0, -9.0, -8.9, 278.0, 0.0, 0.0, 71.0,2021-03-08 04:00:00,10
56.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 71.0,2021-03-08 05:00:00,10
339.0, 71.0, 0.0, 0.0, -12.5, 0.0, -8.2, -9.3, 56.0, 0.0, None, 72.0,2021-03-08 06:00:00,10
173.0, 72.0, 0.0, 0.0, -13.4, 0.0, -9.3, -8.2, 339.0, 0.0, 0.0, 64.0,2021-03-08 07:00:00,10
59.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 54.0,2021-03-08 08:00:00,10
93.0, 54.0, 0.0, 0.0, -12.4, 5.9, -4.5, -3.1, 59.0, 0.0, 0.0, 49.0,2021-03-08 09:00:00,10
68.0, 49.0, 5.9, 0.0, -12.3, 3.4, -3.1, -2.1, 93.0, 0.0, 0.0, 44.0,2021-03-08 10:00:00,10
100.0, 44.0, 3.4, 0.0, -12.7, 0.0, -2.1, -1.5, 68.0, 0.0, 0.0, 42.0,2021-03-08 11:00:00,10
41.0, 42.0, 0.0, 0.0, -12.7, 9.2, -1.5, -1.1, 100.0, 0.0, 0.0, 40.0,2021-03-08 12:00:00,10
84.0, 40.0, 9.2, 0.0, -13.0, 8.9, -1.1, 0.3, 41.0, 0.0, 0.0, 37.0,2021-03-08 13:00:00,10
66.0, 37.0, 8.9, 0.0, -12.7, 11.3, 0.3, -0.6, 84.0, 0.0, 0.0, 37.0,2021-03-08 14:00:00,10
90.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 40.0,2021-03-08 15:00:00,10
68.0, 40.0, 2.6, 0.0, -13.5, 11.9, -1.7, -3.2, 90.0, 0.0, 0.0, 45.0,2021-03-08 16:00:00,10
23.0, 45.0, 11.9, 0.0, -13.5, 8.2, -3.2, -5.1, 68.0, 0.0, 0.0, 68.0,2021-03-08 17:00:00,10
108.0, 68.0, 8.2, 0.0, -10.1, 8.2, -5.1, -5.8, 23.0, 0.0, 0.0, 53.0,2021-03-08 18:00:00,10
64.0, 53.0, 8.2, 0.0, -13.8, 8.3, -5.8, -6.9, 108.0, 0.0, 0.0, 57.0,2021-03-08 19:00:00,10
55.0, 57.0, 8.3, 0.0, -14.0, 6.1, -6.9, -8.0, 64.0, 0.0, 0.0, 73.0,2021-03-08 20:00:00,10
19.0, 73.0, 6.1, 0.0, -12.0, 0.0, -8.0, -8.8, 55.0, 0.0, 0.0, 76.0,2021-03-08 21:00:00,10
19.0, 76.0, 0.0, 0.0, -12.3, 0.0, -8.8, -8.9, 19.0, 0.0, 0.0, 77.0,2021-03-08 22:00:00,10
65.0, 77.0, 0.0, 0.0, -12.2, 0.0, -8.9, -9.6, 19.0, 0.0, 0.0, 82.0,2021-03-08 23:00:00,10
239.0, 82.0, 0.0, 0.0, -12.1, 0.0, -9.6, -11.2, 65.0, 0.0, 0.0, 85.0,2021-03-09 00:00:00,10
