wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 99.0, 5.6, 0.0, 0.2, 8.6, 0.3, 1.3, 257.0, 0.0, 2.2, 83.0,2021-03-05 00:00:00, None,10
47.0, 83.0, 8.6, 0.0, -1.3, 5.2, 1.3, -0.5, 39.0, 0.0, 2.2, 96.0,2021-03-05 01:00:00, None,10
47.0, 96.0, 5.2, 0.0, -1.1, 2.7, -0.5, -1.1, 47.0, 0.0, 2.2, 98.0,2021-03-05 02:00:00, None,10
219.0, 98.0, 2.7, 0.0, -1.4, 2.8, -1.1, -1.1, 47.0, 0.0, 2.2, 97.0,2021-03-05 03:00:00, None,10
18.0, 97.0, 2.8, 0.0, -1.5, 5.7, -1.1, -1.0, 219.0, 0.0, 2.2, 98.0,2021-03-05 04:00:00, None,10
53.0, 98.0, 5.7, 0.0, -1.3, 6.8, -1.0, -1.4, 18.0, 0.0, 2.2, 96.0,2021-03-05 05:00:00, None,10
66.0, 96.0, 6.8, 0.0, -2.0, 2.6, -1.4, -1.6, 53.0, 0.0, 2.2, 96.0,2021-03-05 06:00:00, None,10
352.0, 96.0, 2.6, 0.0, -2.2, 0.0, -1.6, -2.1, 66.0, 0.0, 2.2, 96.0,2021-03-05 07:00:00, None,10
10.0, 96.0, 0.0, 0.0, -2.7, 0.7, -2.1, -1.4, 352.0, 0.0, 2.2, 96.0,2021-03-05 08:00:00, None,10
179.0, 96.0, 0.7, 0.0, -2.0, 0.5, -1.4, 0.2, 10.0, 0.0, 2.0, 92.0,2021-03-05 09:00:00, None,10
226.0, 92.0, 0.5, 0.0, -0.9, 2.0, 0.2, 2.1, 179.0, 0.0, 2.0, 83.0,2021-03-05 10:00:00, None,10
28.0, 83.0, 2.0, 0.0, -0.5, 8.0, 2.1, 2.2, 226.0, 0.0, 2.0, 79.0,2021-03-05 11:00:00, None,10
89.0, 79.0, 8.0, 0.0, -1.1, 3.5, 2.2, 3.3, 28.0, 0.0, 2.0, 74.0,2021-03-05 12:00:00, None,10
222.0, 74.0, 3.5, 0.0, -0.9, 0.0, 3.3, 3.3, 89.0, 0.0, 2.0, 78.0,2021-03-05 13:00:00, None,10
