wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 100.0, 16.6, 0.0, -3.5, 7.6, -3.5, -3.6, 146.0, 0.0, 0.2, 100.0,2021-03-05 00:00:00, None,10
105.0, 100.0, 7.6, 0.0, -3.6, 12.9, -3.6, -3.7, 116.0, 0.0, 0.2, 100.0,2021-03-05 01:00:00, None,10
8.0, 100.0, 12.9, 0.0, -3.7, 4.8, -3.7, -3.7, 105.0, 0.0, 0.2, 100.0,2021-03-05 02:00:00, None,10
20.0, 100.0, 4.8, 0.0, -3.7, 19.2, -3.7, -3.7, 8.0, 0.0, 0.2, 100.0,2021-03-05 03:00:00, None,10
28.0, 100.0, 19.2, 0.0, -3.7, 3.3, -3.7, -3.7, 20.0, 0.0, 0.2, 100.0,2021-03-05 04:00:00, None,10
85.0, 100.0, 3.3, 0.0, -3.7, 5.3, -3.7, -3.2, 28.0, 0.0, 0.2, 100.0,2021-03-05 05:00:00, None,10
95.0, 100.0, 5.3, 0.0, -3.2, 14.6, -3.2, -2.8, 85.0, 0.0, 0.2, 100.0,2021-03-05 06:00:00, None,10
97.0, 100.0, 14.6, 0.0, -2.8, 13.3, -2.8, -2.9, 95.0, 0.0, 0.2, 100.0,2021-03-05 07:00:00, None,10
135.0, 100.0, 13.3, 0.0, -2.9, 9.6, -2.9, -2.6, 97.0, 0.0, 0.2, 100.0,2021-03-05 08:00:00, None,10
150.0, 100.0, 9.6, 0.0, -2.6, 21.0, -2.6, -2.3, 135.0, 0.0, 0.2, 100.0,2021-03-05 09:00:00, None,10
147.0, 100.0, 21.0, 0.0, -2.3, 34.6, -2.3, -2.7, 150.0, 0.0, 0.2, 100.0,2021-03-05 10:00:00, None,10
182.0, 100.0, 34.6, 0.0, -2.7, 19.7, -2.7, -2.7, 147.0, 0.0, 0.2, 100.0,2021-03-05 11:00:00, None,10
180.0, 100.0, 19.7, 0.0, -2.7, 25.4, -2.7, -3.1, 182.0, 0.0, 0.2, 100.0,2021-03-05 12:00:00, None,10
149.0, 100.0, 25.4, 0.0, -3.1, 31.0, -3.1, -3.4, 180.0, 0.0, 0.2, 100.0,2021-03-05 13:00:00, None,10
166.0, 100.0, 31.0, 0.0, -3.4, 41.3, -3.4, -3.9, 149.0, 0.0, 0.2, 100.0,2021-03-05 14:00:00, None,10
174.0, 100.0, 41.3, 0.0, -3.9, 32.8, -3.9, -4.1, 166.0, 0.0, 0.2, 100.0,2021-03-05 15:00:00, None,10
172.0, 100.0, 32.8, 0.0, -4.1, 32.9, -4.1, -4.4, 174.0, 0.0, 0.2, 100.0,2021-03-05 16:00:00, None,10
166.0, 100.0, 32.9, 0.0, -4.4, 30.3, -4.4, -4.4, 172.0, 0.0, 0.0, 100.0,2021-03-05 17:00:00, None,10
154.0, 100.0, 30.3, 0.0, -4.4, 30.0, -4.4, -4.4, 166.0, 0.0, 0.0, 100.0,2021-03-05 18:00:00, None,10
150.0, 100.0, 30.0, 0.0, -4.4, 34.9, -4.4, -4.6, 154.0, 0.0, 0.0, 100.0,2021-03-05 19:00:00, None,10
150.0, 100.0, 34.9, 0.0, -4.6, 35.0, -4.6, -4.8, 150.0, 0.0, 0.0, 100.0,2021-03-05 20:00:00, None,10
162.0, 100.0, 35.0, 0.0, -4.8, 37.6, -4.8, -4.9, 150.0, 0.0, 0.0, 100.0,2021-03-05 21:00:00, None,10
159.0, 100.0, 37.6, 0.0, -4.9, 32.8, -4.9, -5.3, 162.0, 0.0, 0.0, 100.0,2021-03-05 22:00:00, None,10
167.0, 100.0, 32.8, 0.0, -5.3, 31.7, -5.3, -5.2, 159.0, 0.0, 0.0, 100.0,2021-03-05 23:00:00, None,10
162.0, 100.0, 31.7, 0.0, -5.2, 26.7, -5.2, -5.4, 167.0, 0.0, 0.0, 100.0,2021-03-06 00:00:00, None,10
157.0, 100.0, 26.7, 0.0, -5.4, 27.9, -5.4, -5.3, 162.0, 0.0, 0.0, 100.0,2021-03-06 01:00:00, None,10
162.0, 100.0, 27.9, 0.0, -5.3, 27.2, -5.3, -5.2, 157.0, 0.0, 0.0, 100.0,2021-03-06 02:00:00, None,10
161.0, 100.0, 27.2, 0.0, -5.2, 28.7, -5.2, -5.2, 162.0, 0.0, 0.0, 100.0,2021-03-06 03:00:00, None,10
165.0, 100.0, 28.7, 0.0, -5.2, 22.6, -5.2, -5.1, 161.0, 0.0, 0.0, 100.0,2021-03-06 04:00:00, None,10
169.0, 100.0, 22.6, 0.0, -5.1, 25.0, -5.1, -5.0, 165.0, 0.0, 0.0, 100.0,2021-03-06 05:00:00, None,10
155.0, 100.0, 25.0, 0.0, -5.0, 18.6, -5.0, -5.0, 169.0, 0.0, 0.0, 100.0,2021-03-06 06:00:00, None,10
151.0, 100.0, 18.6, 0.0, -5.0, 16.3, -5.0, -4.9, 155.0, 0.0, 0.0, 100.0,2021-03-06 07:00:00, None,10
159.0, 100.0, 16.3, 0.0, -4.9, 25.4, -4.9, -4.7, 151.0, 0.0, 0.0, 100.0,2021-03-06 08:00:00, None,10
162.0, 100.0, 25.4, 0.0, -4.7, 26.7, -4.7, -4.5, 159.0, 0.0, 0.0, 100.0,2021-03-06 09:00:00, None,10
159.0, 100.0, 26.7, 0.0, -4.5, 24.9, -4.5, -4.3, 162.0, 0.0, 0.0, 100.0,2021-03-06 10:00:00, None,10
193.0, 100.0, 24.9, 0.0, -4.3, 13.0, -4.3, -3.8, 159.0, 0.0, 0.0, 100.0,2021-03-06 11:00:00, None,10
