wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 78.0, 12.2, 0.0, -10.4, 13.2, -7.2, -7.9, 24.0, 0.0, 0.2, 77.0,2021-03-05 00:00:00, None,10
26.0, 77.0, 13.2, 0.0, -11.2, 13.7, -7.9, -8.6, 5.0, 0.0, 0.2, 77.0,2021-03-05 01:00:00, None,10
11.0, 77.0, 13.7, 0.0, -11.9, 7.2, -8.6, -8.7, 26.0, 0.0, 0.2, 77.0,2021-03-05 02:00:00, None,10
35.0, 77.0, 7.2, 0.0, -12.0, 10.8, -8.7, -9.2, 11.0, 0.0, 0.2, 78.0,2021-03-05 03:00:00, None,10
48.0, None, None, 0.0, None, 5.3, None, -10.3, None, None, None, 81.0,2021-03-05 04:00:00, None,10
51.0, 81.0, 5.3, 0.0, -12.9, 9.3, -10.3, -10.7, 48.0, 0.0, 0.2, 81.0,2021-03-05 05:00:00, None,10
52.0, 81.0, 9.3, 0.0, -13.3, 12.1, -10.7, -11.9, 51.0, 0.0, 0.2, 84.0,2021-03-05 06:00:00, None,10
52.0, 84.0, 12.1, 0.0, -14.1, 11.8, -11.9, -12.2, 52.0, 0.0, 0.2, 82.0,2021-03-05 07:00:00, None,10
51.0, 82.0, 11.8, 0.0, -14.6, 14.2, -12.2, -10.5, 52.0, 0.0, 0.2, 75.0,2021-03-05 08:00:00, None,10
42.0, 75.0, 14.2, 0.0, -14.1, 14.3, -10.5, -7.9, 51.0, 0.0, 0.2, 66.0,2021-03-05 09:00:00, None,10
58.0, 66.0, 14.3, 0.0, -13.1, 11.0, -7.9, -6.1, 42.0, 0.0, 0.0, 61.0,2021-03-05 10:00:00, None,10
119.0, 61.0, 11.0, 0.0, -12.4, 11.7, -6.1, -0.4, 58.0, 0.0, 0.0, 45.0,2021-03-05 11:00:00, None,10
188.0, 45.0, 11.7, 0.0, -10.9, 13.0, -0.4, 4.3, 119.0, 0.0, 0.0, 32.0,2021-03-05 12:00:00, None,10
152.0, None, None, 0.0, None, 11.4, None, 6.7, None, None, None, 27.0,2021-03-05 13:00:00, None,10
178.0, 27.0, 11.4, 0.0, -11.0, 12.0, 6.7, 6.9, 152.0, 0.0, 0.0, 26.0,2021-03-05 14:00:00, None,10
