wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 99.0, 2.6, 0.0, -0.4, 3.0, -0.3, -0.5, 214.0, 0.0, 0.8, 100.0,2021-03-05 00:00:00, None,10
116.0, 100.0, 3.0, 0.0, -0.5, 3.4, -0.5, -0.7, 186.0, 0.0, 0.8, 100.0,2021-03-05 01:00:00, None,10
76.0, 100.0, 3.4, 0.0, -0.7, 4.6, -0.7, -1.4, 116.0, 0.0, 0.8, 100.0,2021-03-05 02:00:00, None,10
35.0, 100.0, 4.6, 0.0, -1.4, 10.0, -1.4, -0.7, 76.0, 0.0, 0.8, 100.0,2021-03-05 03:00:00, None,10
46.0, 100.0, 10.0, 0.0, -0.7, 3.2, -0.7, -2.5, 35.0, 0.0, 0.8, 100.0,2021-03-05 04:00:00, None,10
342.0, 100.0, 3.2, 0.0, -2.5, 2.3, -2.5, -5.6, 46.0, 0.0, 0.8, 97.0,2021-03-05 05:00:00, None,10
317.0, 97.0, 2.3, 0.0, -6.0, 3.2, -5.6, -5.5, 342.0, 0.0, 0.8, 97.0,2021-03-05 06:00:00, None,10
42.0, 97.0, 3.2, 0.0, -5.9, 5.4, -5.5, -2.8, 317.0, 0.0, 0.8, 100.0,2021-03-05 07:00:00, None,10
23.0, 100.0, 5.4, 0.0, -2.8, 2.3, -2.8, -2.9, 42.0, 0.0, 0.8, 93.0,2021-03-05 08:00:00, None,10
33.0, 93.0, 2.3, 0.0, -3.9, 4.2, -2.9, -1.7, 23.0, 0.0, 0.8, 95.0,2021-03-05 09:00:00, None,10
112.0, None, None, 0.4, None, 3.3, None, -0.4, None, None, None, 79.0,2021-03-05 10:00:00, None,10
222.0, 79.0, 3.3, 0.0, -3.6, 2.8, -0.4, 1.6, 112.0, 0.4, None, 73.0,2021-03-05 11:00:00, None,10
236.0, 73.0, 2.8, 0.0, -2.7, 9.0, 1.6, 2.6, 222.0, 0.0, 0.6, 69.0,2021-03-05 12:00:00, None,10
199.0, 69.0, 9.0, 0.0, -2.5, 5.0, 2.6, 3.5, 236.0, 0.0, 0.6, 65.0,2021-03-05 13:00:00, None,10
246.0, 65.0, 5.0, 0.0, -2.5, 8.3, 3.5, 5.0, 199.0, 0.0, 0.6, 59.0,2021-03-05 14:00:00, None,10
246.0, 59.0, 8.3, 0.0, -2.3, 5.5, 5.0, 6.1, 246.0, 0.0, 0.6, 51.0,2021-03-05 15:00:00, None,10
243.0, 51.0, 5.5, 0.0, -3.3, 8.0, 6.1, 5.3, 246.0, 0.0, 0.4, 50.0,2021-03-05 16:00:00, None,10
258.0, 50.0, 8.0, 0.0, -4.3, 7.7, 5.3, 1.9, 243.0, 0.0, 0.4, 62.0,2021-03-05 17:00:00, None,10
250.0, 62.0, 7.7, 0.0, -4.6, 1.8, 1.9, -0.7, 258.0, 0.0, 0.4, 76.0,2021-03-05 18:00:00, None,10
286.0, 76.0, 1.8, 0.0, -4.4, 4.6, -0.7, -5.0, 250.0, 0.0, 0.4, 90.0,2021-03-05 19:00:00, None,10
314.0, 90.0, 4.6, 0.0, -6.4, 6.0, -5.0, -6.9, 286.0, 0.0, 0.4, 93.0,2021-03-05 20:00:00, None,10
14.0, 93.0, 6.0, 0.0, -7.8, 2.0, -6.9, -6.8, 314.0, 0.0, 0.4, 94.0,2021-03-05 21:00:00, None,10
294.0, 94.0, 2.0, 0.0, -7.6, 2.8, -6.8, -7.1, 14.0, 0.0, 0.4, 95.0,2021-03-05 22:00:00, None,10
289.0, 95.0, 2.8, 0.0, -7.8, 3.9, -7.1, -9.1, 294.0, 0.0, 0.4, 92.0,2021-03-05 23:00:00, None,10
280.0, 92.0, 3.9, 0.0, -10.2, 4.2, -9.1, -8.6, 289.0, 0.0, 0.4, 92.0,2021-03-06 00:00:00, None,10
180.0, 92.0, 4.2, 0.0, -9.7, 2.5, -8.6, -9.2, 280.0, 0.0, 0.4, 93.0,2021-03-06 01:00:00, None,10
235.0, 93.0, 2.5, 0.0, -10.1, 0.0, -9.2, -9.0, 180.0, 0.0, 0.4, 92.0,2021-03-06 02:00:00, None,10
171.0, 92.0, 0.0, 0.0, -10.1, 1.9, -9.0, -9.5, 235.0, 0.0, 0.4, 93.0,2021-03-06 03:00:00, None,10
282.0, 93.0, 1.9, 0.0, -10.4, 3.2, -9.5, -10.3, 171.0, 0.0, 0.4, 90.0,2021-03-06 04:00:00, None,10
237.0, 90.0, 3.2, 0.0, -11.6, 1.9, -10.3, -10.4, 282.0, 0.0, 0.4, 90.0,2021-03-06 05:00:00, None,10
252.0, 90.0, 1.9, 0.0, -11.7, 1.6, -10.4, -10.9, 237.0, 0.0, 0.4, 90.0,2021-03-06 06:00:00, None,10
40.0, 90.0, 1.6, 0.0, -12.2, 1.7, -10.9, -10.7, 252.0, 0.0, 0.4, 90.0,2021-03-06 07:00:00, None,10
253.0, 90.0, 1.7, 0.0, -12.0, 1.8, -10.7, -7.7, 40.0, 0.0, 0.4, 86.0,2021-03-06 08:00:00, None,10
113.0, 86.0, 1.8, 0.0, -9.6, 3.6, -7.7, -4.1, 253.0, 0.0, 0.4, 69.0,2021-03-06 09:00:00, None,10
109.0, 69.0, 3.6, 0.2, -8.9, 2.1, -4.1, -1.2, 113.0, 0.0, 0.4, 57.0,2021-03-06 10:00:00, None,10
171.0, 57.0, 2.1, 0.0, -8.6, 2.4, -1.2, -0.5, 109.0, 0.2, 0.2, 56.0,2021-03-06 11:00:00, None,10
231.0, 56.0, 2.4, 0.0, -8.2, 5.0, -0.5, 1.5, 171.0, 0.0, 0.2, 56.0,2021-03-06 12:00:00, None,10
104.0, 56.0, 5.0, 0.0, -6.3, 5.0, 1.5, 1.4, 231.0, 0.0, 0.2, 56.0,2021-03-06 13:00:00, None,10
236.0, 56.0, 5.0, 0.0, -6.4, 4.8, 1.4, 4.3, 104.0, 0.0, 0.2, 52.0,2021-03-06 14:00:00, None,10
247.0, None, None, 0.0, None, 6.5, None, 4.2, None, None, None, 52.0,2021-03-06 15:00:00, None,10
241.0, 52.0, 6.5, 0.0, -4.8, 11.6, 4.2, 3.6, 247.0, 0.0, 0.2, 52.0,2021-03-06 16:00:00, None,10
247.0, 52.0, 11.6, 0.0, -5.3, 6.1, 3.6, 1.6, 241.0, 0.0, 0.2, 55.0,2021-03-06 17:00:00, None,10
245.0, 55.0, 6.1, 0.0, -6.5, 0.0, 1.6, -0.9, 247.0, 0.0, 0.2, 62.0,2021-03-06 18:00:00, None,10
18.0, 62.0, 0.0, 0.0, -7.3, 0.0, -0.9, -3.6, 245.0, 0.0, 0.2, 69.0,2021-03-06 19:00:00, None,10
335.0, 69.0, 0.0, 0.0, -8.5, 5.9, -3.6, -7.1, 18.0, 0.0, 0.2, 77.0,2021-03-06 20:00:00, None,10
312.0, 77.0, 5.9, 0.0, -10.4, 2.8, -7.1, -7.6, 335.0, 0.0, 0.2, 79.0,2021-03-06 21:00:00, None,10
12.0, 79.0, 2.8, 0.0, -10.6, 0.0, -7.6, -7.2, 312.0, 0.0, 0.2, 78.0,2021-03-06 22:00:00, None,10
91.0, 78.0, 0.0, 0.0, -10.4, 0.0, -7.2, -6.7, 12.0, 0.0, 0.2, 78.0,2021-03-06 23:00:00, None,10
111.0, 78.0, 0.0, 0.0, -9.9, 4.4, -6.7, -6.1, 91.0, 0.0, 0.2, 75.0,2021-03-07 00:00:00, None,10
93.0, 75.0, 4.4, 0.0, -9.8, 6.2, -6.1, -6.1, 111.0, 0.0, 0.2, 73.0,2021-03-07 01:00:00, None,10
110.0, 73.0, 6.2, 0.0, -10.1, 5.4, -6.1, -6.2, 93.0, 0.0, 0.2, 73.0,2021-03-07 02:00:00, None,10
123.0, 73.0, 5.4, 0.0, -10.2, 5.6, -6.2, -6.4, 110.0, 0.0, 0.2, 75.0,2021-03-07 03:00:00, None,10
96.0, 75.0, 5.6, 0.0, -10.1, 4.4, -6.4, -6.3, 123.0, 0.0, 0.2, 74.0,2021-03-07 04:00:00, None,10
101.0, 74.0, 4.4, 0.0, -10.2, 7.8, -6.3, -6.4, 96.0, 0.0, 0.2, 73.0,2021-03-07 05:00:00, None,10
106.0, 73.0, 7.8, 0.0, -10.4, 5.4, -6.4, -6.9, 101.0, 0.0, 0.2, 74.0,2021-03-07 06:00:00, None,10
82.0, 74.0, 5.4, 0.0, -10.8, 6.5, -6.9, -6.0, 106.0, 0.0, 0.2, 68.0,2021-03-07 07:00:00, None,10
111.0, 68.0, 6.5, 0.0, -10.9, 8.7, -6.0, -5.8, 82.0, 0.0, 0.2, 67.0,2021-03-07 08:00:00, None,10
111.0, 67.0, 8.7, 0.0, -10.9, 8.5, -5.8, -4.4, 111.0, 0.0, 0.2, 60.0,2021-03-07 09:00:00, None,10
92.0, 60.0, 8.5, 0.0, -11.0, 8.2, -4.4, -2.7, 111.0, 0.0, 0.2, 55.0,2021-03-07 10:00:00, None,10
122.0, 55.0, 8.2, 0.0, -10.5, 6.3, -2.7, -0.7, 92.0, 0.0, 0.0, 49.0,2021-03-07 11:00:00, None,10
123.0, 49.0, 6.3, 0.0, -10.1, 3.8, -0.7, 1.9, 122.0, 0.0, 0.0, 46.0,2021-03-07 12:00:00, None,10
245.0, 46.0, 3.8, 0.0, -8.5, 6.0, 1.9, 1.4, 123.0, 0.0, 0.0, 47.0,2021-03-07 13:00:00, None,10
237.0, 47.0, 6.0, 0.0, -8.7, 4.6, 1.4, 2.7, 245.0, 0.0, 0.0, 47.0,2021-03-07 14:00:00, None,10
84.0, 47.0, 4.6, 0.0, -7.5, 0.0, 2.7, 3.3, 237.0, 0.0, 0.0, 42.0,2021-03-07 15:00:00, None,10
199.0, 42.0, 0.0, 0.0, -8.4, 0.0, 3.3, 1.9, 84.0, 0.0, 0.0, 45.0,2021-03-07 16:00:00, None,10
273.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 56.0,2021-03-07 17:00:00, None,10
2.0, 56.0, 0.0, 0.0, -7.3, 3.6, 0.5, -1.7, 273.0, 0.0, 0.0, 68.0,2021-03-07 18:00:00, None,10
279.0, 68.0, 3.6, 0.0, -6.8, 3.5, -1.7, -2.3, 2.0, 0.0, 0.0, 66.0,2021-03-07 19:00:00, None,10
5.0, None, None, 0.0, None, 3.0, None, -2.0, None, None, None, 71.0,2021-03-07 20:00:00, None,10
42.0, 71.0, 3.0, 0.0, -6.6, 3.3, -2.0, -2.0, 5.0, 0.0, None, 64.0,2021-03-07 21:00:00, None,10
323.0, 64.0, 3.3, 0.0, -7.9, 5.9, -2.0, -2.0, 42.0, 0.0, 0.0, 72.0,2021-03-07 22:00:00, None,10
81.0, 72.0, 5.9, 0.0, -6.4, 6.1, -2.0, -1.0, 323.0, 0.0, 0.0, 82.0,2021-03-07 23:00:00, None,10
35.0, 82.0, 6.1, 0.0, -3.7, 6.9, -1.0, -0.9, 81.0, 0.0, 0.0, 83.0,2021-03-08 00:00:00, None,10
34.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 87.0,2021-03-08 01:00:00, None,10
48.0, 87.0, 5.5, 0.0, -3.3, 7.9, -1.4, -1.4, 34.0, 0.0, 0.0, 83.0,2021-03-08 02:00:00, None,10
36.0, 83.0, 7.9, 0.0, -3.9, 11.2, -1.4, -2.2, 48.0, 0.0, 0.0, 81.0,2021-03-08 03:00:00, None,10
21.0, 81.0, 11.2, 0.0, -5.0, 10.5, -2.2, -2.9, 36.0, 0.0, 0.0, 86.0,2021-03-08 04:00:00, None,10
30.0, 86.0, 10.5, 0.0, -4.9, 12.3, -2.9, -3.4, 21.0, 0.0, 0.0, 86.0,2021-03-08 05:00:00, None,10
43.0, 86.0, 12.3, 0.0, -5.4, 9.6, -3.4, -3.7, 30.0, 0.0, 0.0, 90.0,2021-03-08 06:00:00, None,10
43.0, 90.0, 9.6, 0.0, -5.1, 9.3, -3.7, -3.9, 43.0, 0.0, 0.0, 88.0,2021-03-08 07:00:00, None,10
36.0, None, None, 0.0, None, 7.6, None, -3.5, None, None, None, 86.0,2021-03-08 08:00:00, None,10
58.0, 86.0, 7.6, 0.0, -5.5, 5.8, -3.5, -3.0, 36.0, 0.0, 0.0, 84.0,2021-03-08 09:00:00, None,10
80.0, 84.0, 5.8, 0.2, -5.3, 9.0, -3.0, -2.0, 58.0, 0.0, 0.0, 74.0,2021-03-08 10:00:00, None,10
80.0, 74.0, 9.0, 0.6, -6.0, 8.6, -2.0, -1.2, 80.0, 0.2, 0.2, 69.0,2021-03-08 11:00:00, None,10
82.0, 69.0, 8.6, 0.0, -6.2, 11.3, -1.2, -1.0, 80.0, 0.6, 0.8, 72.0,2021-03-08 12:00:00, None,10
82.0, 72.0, 11.3, 0.0, -5.4, 9.5, -1.0, -0.5, 82.0, 0.0, 0.8, 70.0,2021-03-08 13:00:00, None,10
64.0, 70.0, 9.5, 0.0, -5.3, 8.7, -0.5, -1.0, 82.0, 0.0, 0.8, 66.0,2021-03-08 14:00:00, None,10
62.0, 66.0, 8.7, 0.0, -6.5, 9.6, -1.0, -1.5, 64.0, 0.0, 0.8, 68.0,2021-03-08 15:00:00, None,10
76.0, 68.0, 9.6, 0.0, -6.6, 9.6, -1.5, -2.0, 62.0, 0.0, 0.8, 71.0,2021-03-08 16:00:00, None,10
49.0, 71.0, 9.6, 0.0, -6.6, 4.8, -2.0, -2.4, 76.0, 0.0, 0.8, 72.0,2021-03-08 17:00:00, None,10
84.0, 72.0, 4.8, 0.0, -6.8, 8.1, -2.4, -2.9, 49.0, 0.0, 0.8, 76.0,2021-03-08 18:00:00, None,10
70.0, 76.0, 8.1, 0.0, -6.5, 7.3, -2.9, -3.1, 84.0, 0.0, 0.8, 76.0,2021-03-08 19:00:00, None,10
75.0, 76.0, 7.3, 0.0, -6.7, 3.9, -3.1, -3.9, 70.0, 0.0, 0.8, 82.0,2021-03-08 20:00:00, None,10
39.0, 82.0, 3.9, 0.0, -6.5, 4.5, -3.9, -4.4, 75.0, 0.0, 0.8, 86.0,2021-03-08 21:00:00, None,10
290.0, 86.0, 4.5, 0.0, -6.4, 2.9, -4.4, -6.0, 39.0, 0.0, 0.8, 89.0,2021-03-08 22:00:00, None,10
50.0, 89.0, 2.9, 0.0, -7.5, 5.4, -6.0, -6.1, 290.0, 0.0, 0.8, 87.0,2021-03-08 23:00:00, None,10
3.0, 87.0, 5.4, 0.0, -7.9, 6.7, -6.1, -5.5, 50.0, 0.0, 0.8, 77.0,2021-03-09 00:00:00, None,10
72.0, 77.0, 6.7, 0.0, -8.9, 6.1, -5.5, -7.3, 3.0, 0.0, 0.8, 75.0,2021-03-09 01:00:00, None,10
73.0, 75.0, 6.1, 0.0, -11.0, 7.8, -7.3, -9.2, 72.0, 0.0, 0.8, 81.0,2021-03-09 02:00:00, None,10
103.0, 81.0, 7.8, 0.0, -11.9, 6.4, -9.2, -9.7, 73.0, 0.0, 0.8, 73.0,2021-03-09 03:00:00, None,10
93.0, 73.0, 6.4, 0.0, -13.6, 6.1, -9.7, -10.5, 103.0, 0.0, 0.8, 73.0,2021-03-09 04:00:00, None,10
97.0, 73.0, 6.1, 0.0, -14.4, 8.1, -10.5, -12.7, 93.0, 0.0, 0.8, 75.0,2021-03-09 05:00:00, None,10
64.0, 75.0, 8.1, 0.0, -16.2, 7.1, -12.7, -12.1, 97.0, 0.0, 0.8, 67.0,2021-03-09 06:00:00, None,10
114.0, 67.0, 7.1, 0.0, -17.0, 4.8, -12.1, -14.2, 64.0, 0.0, 0.8, 76.0,2021-03-09 07:00:00, None,10
108.0, 76.0, 4.8, 0.0, -17.5, 9.9, -14.2, -12.5, 114.0, 0.0, 0.8, 67.0,2021-03-09 08:00:00, None,10
99.0, 67.0, 9.9, 0.0, -17.4, 8.9, -12.5, -11.1, 108.0, 0.0, 0.8, 61.0,2021-03-09 09:00:00, None,10
107.0, 61.0, 8.9, 0.0, -17.1, 7.5, -11.1, -8.5, 99.0, 0.0, 0.8, 51.0,2021-03-09 10:00:00, None,10
211.0, 51.0, 7.5, 0.0, -16.8, 4.3, -8.5, -5.9, 107.0, 0.0, 0.6, 49.0,2021-03-09 11:00:00, None,10
250.0, None, None, 0.0, None, 4.7, None, -3.9, None, None, None, 44.0,2021-03-09 12:00:00, None,10
227.0, 44.0, 4.7, 0.0, -14.4, 3.7, -3.9, -2.6, 250.0, 0.0, 0.0, 42.0,2021-03-09 13:00:00, None,10
121.0, 42.0, 3.7, 0.0, -13.7, 6.3, -2.6, -1.4, 227.0, 0.0, 0.0, 44.0,2021-03-09 14:00:00, None,10
111.0, 44.0, 6.3, 0.0, -12.1, 5.3, -1.4, -0.3, 121.0, 0.0, 0.0, 45.0,2021-03-09 15:00:00, None,10
87.0, 45.0, 5.3, 0.0, -10.8, 2.7, -0.3, -0.1, 111.0, 0.0, 0.0, 47.0,2021-03-09 16:00:00, None,10
