wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 90.0, 0.0, 0.0, -6.1, 1.2, -4.7, -4.8, 306.0, 0.0, None, 91.0,2021-03-05 00:00:00,10
320.0, 91.0, 1.2, 0.0, -6.0, 0.0, -4.8, -4.2, 299.0, 0.0, None, 92.0,2021-03-05 01:00:00,10
117.0, 92.0, 0.0, 0.0, -5.3, 0.9, -4.2, -3.5, 320.0, 0.0, None, 93.0,2021-03-05 02:00:00,10
69.0, 93.0, 0.9, 0.0, -4.5, 0.0, -3.5, -2.5, 117.0, 0.0, None, 95.0,2021-03-05 03:00:00,10
122.0, 95.0, 0.0, 0.0, -3.2, 9.6, -2.5, -2.1, 69.0, 0.0, None, 93.0,2021-03-05 04:00:00,10
88.0, 93.0, 9.6, 0.0, -3.1, 8.7, -2.1, -2.1, 122.0, 0.0, None, 91.0,2021-03-05 05:00:00,10
131.0, 91.0, 8.7, 0.0, -3.4, 0.0, -2.1, -4.3, 88.0, 0.0, None, 90.0,2021-03-05 06:00:00,10
110.0, 90.0, 0.0, 0.0, -5.7, 3.2, -4.3, -5.0, 131.0, 0.0, None, 91.0,2021-03-05 07:00:00,10
124.0, 91.0, 3.2, 0.0, -6.2, 9.4, -5.0, -1.1, 110.0, 0.0, None, 82.0,2021-03-05 08:00:00,10
110.0, 82.0, 9.4, 1.8, -3.8, 5.9, -1.1, 1.1, 124.0, 0.0, 16.6, 73.0,2021-03-05 09:00:00,10
112.0, 73.0, 5.9, 1.8, -3.2, 15.2, 1.1, 1.1, 110.0, 1.8, 17.4, 72.0,2021-03-05 10:00:00,10
115.0, 72.0, 15.2, 1.6, -3.4, 13.6, 1.1, 2.5, 112.0, 1.8, 17.2, 61.0,2021-03-05 11:00:00,10
108.0, 61.0, 13.6, 1.4, -4.3, 14.9, 2.5, 3.2, 115.0, 1.6, 17.4, 51.0,2021-03-05 12:00:00,10
116.0, 51.0, 14.9, 0.0, -6.0, 10.0, 3.2, 5.2, 108.0, 1.4, 17.0, 38.0,2021-03-05 13:00:00,10
150.0, 38.0, 10.0, 0.0, -8.0, 7.9, 5.2, 3.3, 116.0, 0.0, 15.0, 50.0,2021-03-05 14:00:00,10
134.0, None, None, 0.0, None, 10.2, None, 1.8, None, None, None, 52.0,2021-03-05 15:00:00,10
86.0, 52.0, 10.2, 0.0, -7.0, 0.0, 1.8, 0.9, 134.0, 0.0, 8.2, 54.0,2021-03-05 16:00:00,10
289.0, 54.0, 0.0, 0.0, -7.4, 0.0, 0.9, -1.1, 86.0, 0.0, 6.6, 72.0,2021-03-05 17:00:00,10
307.0, 72.0, 0.0, 0.0, -5.5, 0.0, -1.1, -2.8, 289.0, 0.0, 6.6, 85.0,2021-03-05 18:00:00,10
274.0, 85.0, 0.0, 0.0, -5.0, 0.0, -2.8, -3.2, 307.0, 0.0, 6.6, 88.0,2021-03-05 19:00:00,10
174.0, 88.0, 0.0, 0.0, -4.9, 0.0, -3.2, -3.4, 274.0, 0.0, 6.6, 88.0,2021-03-05 20:00:00,10
102.0, 88.0, 0.0, 0.0, -5.1, 0.0, -3.4, -3.5, 174.0, 0.0, 6.6, 87.0,2021-03-05 21:00:00,10
60.0, 87.0, 0.0, 0.0, -5.3, 0.0, -3.5, -4.2, 102.0, 0.0, 6.6, 90.0,2021-03-05 22:00:00,10
129.0, 90.0, 0.0, 0.0, -5.6, 0.0, -4.2, -3.8, 60.0, 0.0, 6.6, 85.0,2021-03-05 23:00:00,10
132.0, 85.0, 0.0, 0.0, -5.9, 4.9, -3.8, -4.1, 129.0, 0.0, 6.6, 87.0,2021-03-06 00:00:00,10
133.0, 87.0, 4.9, 0.0, -5.9, 0.0, -4.1, -3.8, 132.0, 0.0, 6.6, 87.0,2021-03-06 01:00:00,10
121.0, 87.0, 0.0, 0.0, -5.6, 3.6, -3.8, -3.5, 133.0, 0.0, 6.6, 87.0,2021-03-06 02:00:00,10
115.0, 87.0, 3.6, 0.0, -5.3, 0.0, -3.5, -3.4, 121.0, 0.0, 6.6, 87.0,2021-03-06 03:00:00,10
130.0, 87.0, 0.0, 0.0, -5.2, 8.9, -3.4, -3.5, 115.0, 0.0, 6.6, 88.0,2021-03-06 04:00:00,10
115.0, 88.0, 8.9, 0.0, -5.2, 9.1, -3.5, -3.5, 130.0, 0.0, 6.6, 87.0,2021-03-06 05:00:00,10
111.0, 87.0, 9.1, 0.0, -5.3, 5.0, -3.5, -3.7, 115.0, 0.0, 6.6, 90.0,2021-03-06 06:00:00,10
131.0, 90.0, 5.0, 0.0, -5.1, 5.1, -3.7, -3.5, 111.0, 0.0, 6.6, 90.0,2021-03-06 07:00:00,10
108.0, 90.0, 5.1, 0.0, -4.9, 7.6, -3.5, -2.9, 131.0, 0.0, 6.6, 88.0,2021-03-06 08:00:00,10
117.0, 88.0, 7.6, 0.0, -4.6, 9.2, -2.9, -2.4, 108.0, 0.0, 6.6, 86.0,2021-03-06 09:00:00,10
110.0, 86.0, 9.2, 0.0, -4.4, 10.0, -2.4, -1.0, 117.0, 0.0, 4.8, 78.0,2021-03-06 10:00:00,10
131.0, 78.0, 10.0, 0.2, -4.3, 10.1, -1.0, -0.4, 110.0, 0.0, 3.0, 73.0,2021-03-06 11:00:00,10
125.0, 73.0, 10.1, 0.0, -4.6, 9.0, -0.4, 3.1, 131.0, 0.2, 1.6, 57.0,2021-03-06 12:00:00,10
126.0, 57.0, 9.0, 0.0, -4.6, 13.2, 3.1, 4.0, 125.0, 0.0, 0.2, 53.0,2021-03-06 13:00:00,10
119.0, 53.0, 13.2, 0.0, -4.7, 7.2, 4.0, 1.4, 126.0, 0.0, 0.2, 63.0,2021-03-06 14:00:00,10
110.0, None, None, 0.0, None, 8.3, None, 0.8, None, None, None, 70.0,2021-03-06 15:00:00,10
106.0, 70.0, 8.3, 0.0, -4.0, 8.7, 0.8, 0.6, 110.0, 0.0, 0.2, 73.0,2021-03-06 16:00:00,10
71.0, 73.0, 8.7, 0.0, -3.7, 8.5, 0.6, -1.3, 106.0, 0.0, 0.2, 81.0,2021-03-06 17:00:00,10
120.0, 81.0, 8.5, 0.0, -4.1, 9.0, -1.3, -3.3, 71.0, 0.0, 0.2, 86.0,2021-03-06 18:00:00,10
161.0, 86.0, 9.0, 0.0, -5.3, 1.3, -3.3, -4.1, 120.0, 0.0, 0.2, 89.0,2021-03-06 19:00:00,10
266.0, 89.0, 1.3, 0.0, -5.6, 0.0, -4.1, -5.8, 161.0, 0.0, 0.2, 90.0,2021-03-06 20:00:00,10
303.0, 90.0, 0.0, 0.0, -7.2, 0.0, -5.8, -7.5, 266.0, 0.0, 0.2, 91.0,2021-03-06 21:00:00,10
298.0, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -9.4, 303.0, 0.0, 0.2, 90.0,2021-03-06 22:00:00,10
296.0, 90.0, 0.0, 0.0, -10.7, 0.0, -9.4, -10.8, 298.0, 0.0, 0.2, 87.0,2021-03-06 23:00:00,10
298.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -12.0, 296.0, 0.0, 0.2, 86.0,2021-03-07 00:00:00,10
310.0, 86.0, 0.0, 0.0, -13.9, 0.0, -12.0, -13.2, 298.0, 0.0, 0.2, 84.0,2021-03-07 01:00:00,10
290.0, 84.0, 0.0, 0.0, -15.3, 0.0, -13.2, -14.3, 310.0, 0.0, 0.2, 79.0,2021-03-07 02:00:00,10
275.0, 79.0, 0.0, 0.0, -17.1, 0.0, -14.3, -15.4, 290.0, 0.0, 0.2, 74.0,2021-03-07 03:00:00,10
268.0, 74.0, 0.0, 0.0, -19.0, 0.0, -15.4, -16.6, 275.0, 0.0, 0.2, 76.0,2021-03-07 04:00:00,10
288.0, 76.0, 0.0, 0.0, -19.8, 0.0, -16.6, -16.9, 268.0, 0.0, 0.2, 76.0,2021-03-07 05:00:00,10
283.0, 76.0, 0.0, 0.0, -20.1, 0.0, -16.9, -18.3, 288.0, 0.0, 0.2, 74.0,2021-03-07 06:00:00,10
276.0, 74.0, 0.0, 0.0, -21.8, 0.0, -18.3, -17.1, 283.0, 0.0, 0.2, 74.0,2021-03-07 07:00:00,10
356.0, 74.0, 0.0, 0.0, -20.6, 0.0, -17.1, -11.6, 276.0, 0.0, 0.2, 72.0,2021-03-07 08:00:00,10
125.0, 72.0, 0.0, 0.0, -15.6, 0.0, -11.6, -6.6, 356.0, 0.0, 0.2, 66.0,2021-03-07 09:00:00,10
103.0, 66.0, 0.0, 0.0, -11.9, 0.6, -6.6, -2.3, 125.0, 0.0, 0.2, 55.0,2021-03-07 10:00:00,10
106.0, 55.0, 0.6, 0.0, -10.1, 1.9, -2.3, 0.5, 103.0, 0.0, 0.2, 43.0,2021-03-07 11:00:00,10
128.0, 43.0, 1.9, 0.0, -10.6, 4.7, 0.5, 2.3, 106.0, 0.0, 0.0, 34.0,2021-03-07 12:00:00,10
26.0, 34.0, 4.7, 0.0, -12.0, 0.0, 2.3, 4.9, 128.0, 0.0, 0.0, 30.0,2021-03-07 13:00:00,10
121.0, 30.0, 0.0, 0.0, -11.2, 5.0, 4.9, 3.2, 26.0, 0.0, 0.0, 32.0,2021-03-07 14:00:00,10
143.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 32.0,2021-03-07 15:00:00,10
246.0, 32.0, 0.0, 0.0, -12.2, 1.2, 2.9, -1.2, 143.0, 0.0, 0.0, 50.0,2021-03-07 16:00:00,10
160.0, 50.0, 1.2, 0.0, -10.3, 0.0, -1.2, -3.5, 246.0, 0.0, 0.0, 65.0,2021-03-07 17:00:00,10
293.0, 65.0, 0.0, 0.0, -9.1, 0.0, -3.5, -5.0, 160.0, 0.0, 0.0, 74.0,2021-03-07 18:00:00,10
277.0, 74.0, 0.0, 0.0, -8.9, 1.5, -5.0, -5.7, 293.0, 0.0, 0.0, 77.0,2021-03-07 19:00:00,10
298.0, None, None, 0.0, None, 3.8, None, -7.5, None, None, None, 83.0,2021-03-07 20:00:00,10
303.0, 83.0, 3.8, 0.0, -9.9, 0.0, -7.5, -8.6, 298.0, 0.0, 0.0, 84.0,2021-03-07 21:00:00,10
301.0, 84.0, 0.0, 0.0, -10.8, 4.4, -8.6, -10.1, 303.0, 0.0, 0.0, 86.0,2021-03-07 22:00:00,10
294.0, 86.0, 4.4, 0.0, -12.0, 4.3, -10.1, -9.9, 301.0, 0.0, 0.0, 82.0,2021-03-07 23:00:00,10
283.0, 82.0, 4.3, 0.0, -12.4, 4.1, -9.9, -9.3, 294.0, 0.0, 0.0, 78.0,2021-03-08 00:00:00,10
291.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 76.0,2021-03-08 01:00:00,10
304.0, 76.0, 1.7, 0.0, -12.5, 3.7, -9.0, -9.0, 291.0, 0.0, 0.0, 77.0,2021-03-08 02:00:00,10
301.0, 77.0, 3.7, 0.0, -12.3, 0.0, -9.0, -9.3, 304.0, 0.0, 0.0, 78.0,2021-03-08 03:00:00,10
301.0, 78.0, 0.0, 0.0, -12.4, 0.0, -9.3, -9.7, 301.0, 0.0, 0.0, 80.0,2021-03-08 04:00:00,10
297.0, 80.0, 0.0, 0.0, -12.5, 5.3, -9.7, -9.9, 301.0, 0.0, 0.0, 80.0,2021-03-08 05:00:00,10
