wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 93.0, 2.3, 0.0, -3.1, 3.3, -2.1, -2.2, 223.0, 0.0, 0.0, 94.0,2021-03-05 00:00:00, None,10
124.0, 94.0, 3.3, 0.0, -3.0, 2.7, -2.2, -2.0, 296.0, 0.0, 0.0, 94.0,2021-03-05 01:00:00, None,10
133.0, 94.0, 2.7, 0.0, -2.8, 1.8, -2.0, -2.6, 124.0, 0.0, 0.0, 95.0,2021-03-05 02:00:00, None,10
85.0, 95.0, 1.8, 0.0, -3.3, 2.8, -2.6, -3.5, 133.0, 0.0, 0.0, 95.0,2021-03-05 03:00:00, None,10
64.0, 95.0, 2.8, 0.0, -4.2, 3.0, -3.5, -3.9, 85.0, 0.0, 0.0, 95.0,2021-03-05 04:00:00, None,10
275.0, 95.0, 3.0, 0.0, -4.6, 3.3, -3.9, -3.5, 64.0, 0.0, 0.0, 96.0,2021-03-05 05:00:00, None,10
246.0, 96.0, 3.3, 0.0, -4.0, 4.9, -3.5, -3.1, 275.0, 0.0, 0.0, 95.0,2021-03-05 06:00:00, None,10
324.0, 95.0, 4.9, 0.0, -3.8, 3.8, -3.1, -2.2, 246.0, 0.0, 0.0, 93.0,2021-03-05 07:00:00, None,10
281.0, 93.0, 3.8, 0.0, -3.2, 3.6, -2.2, -0.2, 324.0, 0.0, 0.0, 87.0,2021-03-05 08:00:00, None,10
353.0, 87.0, 3.6, 0.0, -2.1, 3.0, -0.2, 2.4, 281.0, 0.0, 0.0, 76.0,2021-03-05 09:00:00, None,10
299.0, 76.0, 3.0, 0.0, -1.4, 3.4, 2.4, 4.5, 353.0, 0.0, 0.0, 69.0,2021-03-05 10:00:00, None,10
290.0, 69.0, 3.4, 0.0, -0.7, 5.3, 4.5, 4.7, 299.0, 0.0, 0.0, 66.0,2021-03-05 11:00:00, None,10
113.0, 66.0, 5.3, 0.0, -1.1, 6.4, 4.7, 9.2, 290.0, 0.0, 0.0, 50.0,2021-03-05 12:00:00, None,10
86.0, 50.0, 6.4, 0.0, -0.7, 14.3, 9.2, 14.2, 113.0, 0.0, 0.0, 27.0,2021-03-05 13:00:00, None,10
125.0, 27.0, 14.3, 0.0, -4.5, 7.9, 14.2, 15.7, 86.0, 0.0, 0.0, 21.0,2021-03-05 14:00:00, None,10
116.0, 21.0, 7.9, 0.0, -6.6, 8.0, 15.7, 13.6, 125.0, 0.0, 0.0, 27.0,2021-03-05 15:00:00, None,10
116.0, 27.0, 8.0, 0.0, -5.0, 6.9, 13.6, 10.8, 116.0, 0.0, 0.0, 39.0,2021-03-05 16:00:00, None,10
100.0, 39.0, 6.9, 0.0, -2.6, 4.7, 10.8, 6.1, 116.0, 0.0, 0.0, 55.0,2021-03-05 17:00:00, None,10
163.0, 55.0, 4.7, 0.0, -2.3, 6.8, 6.1, 9.5, 100.0, 0.0, 0.0, 43.0,2021-03-05 18:00:00, None,10
233.0, 43.0, 6.8, 0.0, -2.5, 9.0, 9.5, 8.6, 163.0, 0.0, 0.0, 57.0,2021-03-05 19:00:00, None,10
288.0, 57.0, 9.0, 0.2, 0.6, 4.6, 8.6, 4.0, 233.0, 0.0, 0.0, 92.0,2021-03-05 20:00:00, None,10
281.0, 92.0, 4.6, 0.6, 2.8, 3.3, 4.0, 3.2, 288.0, 0.2, 0.2, 94.0,2021-03-05 21:00:00, None,10
34.0, 94.0, 3.3, 0.8, 2.3, 2.9, 3.2, 2.2, 281.0, 0.6, 0.8, 97.0,2021-03-05 22:00:00, None,10
172.0, 97.0, 2.9, 0.4, 1.8, 2.8, 2.2, 1.9, 34.0, 0.8, 1.6, 98.0,2021-03-05 23:00:00, None,10
134.0, 98.0, 2.8, 0.0, 1.6, 4.1, 1.9, 1.5, 172.0, 0.4, 2.0, 98.0,2021-03-06 00:00:00, None,10
271.0, 98.0, 4.1, 0.0, 1.2, 4.7, 1.5, 1.4, 134.0, 0.0, 2.0, 98.0,2021-03-06 01:00:00, None,10
229.0, 98.0, 4.7, 0.0, 1.1, 2.3, 1.4, 1.2, 271.0, 0.0, 2.0, 98.0,2021-03-06 02:00:00, None,10
280.0, 98.0, 2.3, 0.0, 0.9, 3.6, 1.2, 1.3, 229.0, 0.0, 2.0, 98.0,2021-03-06 03:00:00, None,10
290.0, 98.0, 3.6, 0.0, 1.0, 3.6, 1.3, 0.9, 280.0, 0.0, 2.0, 99.0,2021-03-06 04:00:00, None,10
94.0, 99.0, 3.6, 0.0, 0.8, 2.5, 0.9, 0.9, 290.0, 0.0, 2.0, 99.0,2021-03-06 05:00:00, None,10
228.0, 99.0, 2.5, 0.0, 0.8, 3.7, 0.9, 1.3, 94.0, 0.0, 2.0, 99.0,2021-03-06 06:00:00, None,10
134.0, 99.0, 3.7, 0.2, 1.2, 3.6, 1.3, 1.7, 228.0, 0.0, 2.0, 99.0,2021-03-06 07:00:00, None,10
265.0, 99.0, 3.6, 0.0, 1.6, 3.2, 1.7, 2.6, 134.0, 0.2, 2.2, 98.0,2021-03-06 08:00:00, None,10
67.0, 98.0, 3.2, 0.0, 2.3, 1.7, 2.6, 6.2, 265.0, 0.0, 2.2, 88.0,2021-03-06 09:00:00, None,10
