wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 97.0, 7.7, 0.0, -3.5, 5.1, -3.1, -3.1, 21.0, 0.0, 0.0, 97.0,2021-03-05 00:00:00,10
144.0, 97.0, 5.1, 0.0, -3.5, 2.5, -3.1, -3.1, 112.0, 0.0, 0.0, 97.0,2021-03-05 01:00:00,10
144.0, 97.0, 2.5, 0.0, -3.5, 4.0, -3.1, -3.1, 144.0, 0.0, 0.0, 97.0,2021-03-05 02:00:00,10
47.0, 97.0, 4.0, 0.0, -3.5, 3.6, -3.1, -3.0, 144.0, 0.0, 0.0, 97.0,2021-03-05 03:00:00,10
139.0, 97.0, 3.6, 0.0, -3.4, 5.1, -3.0, -3.0, 47.0, 0.0, 0.0, 97.0,2021-03-05 04:00:00,10
135.0, 97.0, 5.1, 0.0, -3.4, 4.6, -3.0, -3.0, 139.0, 0.0, 0.0, 97.0,2021-03-05 05:00:00,10
128.0, 97.0, 4.6, 0.0, -3.4, 3.7, -3.0, -3.0, 135.0, 0.0, 0.0, 97.0,2021-03-05 06:00:00,10
146.0, 97.0, 3.7, 0.0, -3.4, 6.5, -3.0, -3.0, 128.0, 0.0, 0.0, 97.0,2021-03-05 07:00:00,10
153.0, 97.0, 6.5, 0.0, -3.4, 10.2, -3.0, -3.0, 146.0, 0.0, 0.0, 97.0,2021-03-05 08:00:00,10
156.0, 97.0, 10.2, 0.0, -3.4, 7.3, -3.0, -3.0, 153.0, 0.0, 0.0, 97.0,2021-03-05 09:00:00,10
158.0, 97.0, 7.3, 0.0, -3.4, 7.6, -3.0, -3.0, 156.0, 0.0, 0.0, 97.0,2021-03-05 10:00:00,10
90.0, 97.0, 7.6, 0.0, -3.4, 5.3, -3.0, -3.0, 158.0, 0.0, 0.0, 97.0,2021-03-05 11:00:00,10
68.0, 97.0, 5.3, 0.0, -3.4, 5.3, -3.0, -3.0, 90.0, 0.0, 0.0, 97.0,2021-03-05 12:00:00,10
149.0, 97.0, 5.3, 0.0, -3.4, 5.1, -3.0, -3.0, 68.0, 0.0, 0.0, 97.0,2021-03-05 13:00:00,10
91.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 97.0,2021-03-05 14:00:00,10
129.0, 97.0, 5.2, 0.0, -3.4, 6.3, -3.0, -3.0, 91.0, 0.0, 0.0, 97.0,2021-03-05 15:00:00,10
41.0, 97.0, 6.3, 0.0, -3.4, 6.6, -3.0, -3.0, 129.0, 0.0, 0.0, 97.0,2021-03-05 16:00:00,10
156.0, 97.0, 6.6, 0.0, -3.4, 6.5, -3.0, -2.9, 41.0, 0.0, 0.0, 97.0,2021-03-05 17:00:00,10
146.0, 97.0, 6.5, 0.0, -3.3, 6.1, -2.9, -2.9, 156.0, 0.0, 0.0, 97.0,2021-03-05 18:00:00,10
163.0, 97.0, 6.1, 0.0, -3.3, 3.6, -2.9, -2.9, 146.0, 0.0, 0.0, 97.0,2021-03-05 19:00:00,10
119.0, 97.0, 3.6, 0.0, -3.3, 5.6, -2.9, -2.9, 163.0, 0.0, 0.0, 97.0,2021-03-05 20:00:00,10
1.0, 97.0, 5.6, 0.0, -3.3, 8.9, -2.9, -2.9, 119.0, 0.0, 0.0, 97.0,2021-03-05 21:00:00,10
354.0, 97.0, 8.9, 0.0, -3.3, 17.0, -2.9, -2.8, 1.0, 0.0, 0.0, 97.0,2021-03-05 22:00:00,10
352.0, 97.0, 17.0, 0.0, -3.2, 16.0, -2.8, -2.7, 354.0, 0.0, 0.0, 97.0,2021-03-05 23:00:00,10
2.0, 97.0, 16.0, 0.0, -3.1, 13.6, -2.7, -2.7, 352.0, 0.0, 0.0, 97.0,2021-03-06 00:00:00,10
32.0, 97.0, 13.6, 0.0, -3.1, 7.9, -2.7, -2.7, 2.0, 0.0, 0.0, 97.0,2021-03-06 01:00:00,10
20.0, 97.0, 7.9, 0.0, -3.1, 10.9, -2.7, -2.7, 32.0, 0.0, 0.0, 97.0,2021-03-06 02:00:00,10
38.0, 97.0, 10.9, 0.0, -3.1, 7.5, -2.7, -2.7, 20.0, 0.0, 0.0, 97.0,2021-03-06 03:00:00,10
83.0, 97.0, 7.5, 0.0, -3.1, 7.5, -2.7, -2.7, 38.0, 0.0, 0.0, 97.0,2021-03-06 04:00:00,10
134.0, 97.0, 7.5, 0.0, -3.1, 7.1, -2.7, -2.7, 83.0, 0.0, 0.0, 97.0,2021-03-06 05:00:00,10
304.0, 97.0, 7.1, 0.0, -3.1, 23.0, -2.7, -2.6, 134.0, 0.0, 0.0, 97.0,2021-03-06 06:00:00,10
46.0, 97.0, 23.0, 0.0, -3.0, 14.3, -2.6, -2.3, 304.0, 0.0, 0.0, 98.0,2021-03-06 07:00:00,10
48.0, 98.0, 14.3, 0.0, -2.6, 2.3, -2.3, -2.4, 46.0, 0.0, 0.0, 98.0,2021-03-06 08:00:00,10
0.0, 98.0, 2.3, 0.0, -2.7, 6.3, -2.4, -2.4, 48.0, 0.0, 0.0, 98.0,2021-03-06 09:00:00,10
152.0, 98.0, 6.3, 0.0, -2.7, 6.1, -2.4, -2.4, 0.0, 0.0, 0.0, 98.0,2021-03-06 10:00:00,10
312.0, 98.0, 6.1, 0.0, -2.7, 7.5, -2.4, -2.3, 152.0, 0.0, 0.0, 98.0,2021-03-06 11:00:00,10
160.0, 98.0, 7.5, 0.0, -2.6, 7.1, -2.3, -2.3, 312.0, 0.0, 0.0, 98.0,2021-03-06 12:00:00,10
354.0, 98.0, 7.1, 0.0, -2.6, 4.9, -2.3, -2.3, 160.0, 0.0, 0.0, 98.0,2021-03-06 13:00:00,10
97.0, 98.0, 4.9, 0.0, -2.6, 7.8, -2.3, -2.3, 354.0, 0.0, 0.0, 98.0,2021-03-06 14:00:00,10
115.0, None, None, 0.0, None, 7.9, None, -2.3, None, None, None, 98.0,2021-03-06 15:00:00,10
138.0, 98.0, 7.9, 0.0, -2.6, 12.9, -2.3, -2.3, 115.0, 0.0, 0.0, 98.0,2021-03-06 16:00:00,10
145.0, 98.0, 12.9, 0.0, -2.6, 7.3, -2.3, -2.3, 138.0, 0.0, 0.0, 98.0,2021-03-06 17:00:00,10
150.0, 98.0, 7.3, 0.0, -2.6, 4.7, -2.3, -2.3, 145.0, 0.0, 0.0, 98.0,2021-03-06 18:00:00,10
165.0, 98.0, 4.7, 0.0, -2.6, 2.0, -2.3, -2.3, 150.0, 0.0, 0.0, 98.0,2021-03-06 19:00:00,10
31.0, 98.0, 2.0, 0.0, -2.6, 2.0, -2.3, -2.2, 165.0, 0.0, 0.0, 98.0,2021-03-06 20:00:00,10
45.0, 98.0, 2.0, 0.0, -2.5, 8.6, -2.2, -2.2, 31.0, 0.0, 0.0, 98.0,2021-03-06 21:00:00,10
63.0, 98.0, 8.6, 0.0, -2.5, 5.1, -2.2, -2.2, 45.0, 0.0, 0.0, 98.0,2021-03-06 22:00:00,10
103.0, 98.0, 5.1, 0.0, -2.5, 6.5, -2.2, -2.2, 63.0, 0.0, 0.0, 98.0,2021-03-06 23:00:00,10
129.0, 98.0, 6.5, 0.0, -2.5, 6.9, -2.2, -2.2, 103.0, 0.0, 0.0, 98.0,2021-03-07 00:00:00,10
130.0, 98.0, 6.9, 0.0, -2.5, 7.7, -2.2, -2.2, 129.0, 0.0, 0.0, 98.0,2021-03-07 01:00:00,10
134.0, 98.0, 7.7, 0.0, -2.5, 5.1, -2.2, -2.2, 130.0, 0.0, 0.0, 98.0,2021-03-07 02:00:00,10
115.0, 98.0, 5.1, 0.0, -2.5, 3.6, -2.2, -2.2, 134.0, 0.0, 0.0, 98.0,2021-03-07 03:00:00,10
136.0, 98.0, 3.6, 0.0, -2.5, 5.6, -2.2, -2.1, 115.0, 0.0, 0.0, 98.0,2021-03-07 04:00:00,10
160.0, 98.0, 5.6, 0.0, -2.4, 2.7, -2.1, -2.1, 136.0, 0.0, 0.0, 98.0,2021-03-07 05:00:00,10
156.0, 98.0, 2.7, 0.0, -2.4, 3.7, -2.1, -2.1, 160.0, 0.0, 0.0, 98.0,2021-03-07 06:00:00,10
176.0, 98.0, 3.7, 0.0, -2.4, 8.9, -2.1, -2.1, 156.0, 0.0, 0.0, 98.0,2021-03-07 07:00:00,10
172.0, 98.0, 8.9, 0.0, -2.4, 11.9, -2.1, -2.1, 176.0, 0.0, 0.0, 98.0,2021-03-07 08:00:00,10
164.0, 98.0, 11.9, 0.0, -2.4, 12.2, -2.1, -2.1, 172.0, 0.0, 0.0, 98.0,2021-03-07 09:00:00,10
189.0, None, None, 0.0, None, 7.8, None, -2.1, None, None, None, 98.0,2021-03-07 10:00:00,10
151.0, 98.0, 7.8, 0.0, -2.4, 8.7, -2.1, -2.1, 189.0, 0.0, 0.0, 98.0,2021-03-07 11:00:00,10
