wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.5,79.0,88.0,2021-03-05 00:00:00,0.0,10
0.0,-6.7,113.0,89.0,2021-03-05 01:00:00,0.0,10
0.0,-7.2,165.0,88.0,2021-03-05 02:00:00,0.0,10
0.0,-8.2,163.0,88.0,2021-03-05 03:00:00,0.0,10
0.7,-8.7,50.0,91.0,2021-03-05 04:00:00,0.0,10
0.0,-9.4,16.0,89.0,2021-03-05 05:00:00,0.0,10
1.4,-8.9,306.0,89.0,2021-03-05 06:00:00,0.0,10
0.0,-5.5,307.0,83.0,2021-03-05 07:00:00,0.0,10
1.1,-2.0,338.0,74.0,2021-03-05 08:00:00,0.0,10
0.8,1.9,352.0,62.0,2021-03-05 09:00:00,0.0,10
6.7,7.1,174.0,43.0,2021-03-05 10:00:00,0.0,10
7.1,10.2,162.0,32.0,2021-03-05 11:00:00,0.0,10
5.6,10.8,178.0,29.0,2021-03-05 12:00:00,0.0,10
6.4,11.6,178.0,26.0,2021-03-05 13:00:00,0.0,10
6.7,11.0,178.0,29.0,2021-03-05 14:00:00,0.0,10
6.8,10.2,182.0,29.0,2021-03-05 15:00:00,0.0,10
5.4,8.8,176.0,30.0,2021-03-05 16:00:00,0.0,10
6.0,7.6,174.0,32.0,2021-03-05 17:00:00,0.0,10
6.7,7.7,168.0,34.0,2021-03-05 18:00:00,0.0,10
7.0,7.1,163.0,33.0,2021-03-05 19:00:00,0.0,10
2.2,2.8,197.0,51.0,2021-03-05 20:00:00,0.0,10
3.0,3.6,168.0,44.0,2021-03-05 21:00:00,0.0,10
2.1,2.7,189.0,59.0,2021-03-05 22:00:00,0.0,10
2.4,2.6,180.0,51.0,2021-03-05 23:00:00,0.0,10
2.6,2.8,151.0,53.0,2021-03-06 00:00:00,0.0,10
4.2,3.0,175.0,48.0,2021-03-06 01:00:00,0.0,10
3.4,3.8,152.0,48.0,2021-03-06 02:00:00,0.0,10
3.5,3.0,150.0,50.0,2021-03-06 03:00:00,0.0,10
4.1,3.6,164.0,47.0,2021-03-06 04:00:00,0.0,10
0.5,2.1,163.0,57.0,2021-03-06 05:00:00,0.0,10
4.0,3.4,167.0,53.0,2021-03-06 06:00:00,0.0,10
3.2,5.0,164.0,43.0,2021-03-06 07:00:00,0.0,10
3.6,1.8,25.0,86.0,2021-03-06 08:00:00,0.0,10
2.5,1.0,348.0,87.0,2021-03-06 09:00:00,0.0,10
1.1,2.1,290.0,86.0,2021-03-06 10:00:00,0.0,10
2.2,5.0,358.0,59.0,2021-03-06 11:00:00,0.0,10
2.2,9.0,45.0,34.0,2021-03-06 12:00:00,0.0,10
5.4,8.8,305.0,26.0,2021-03-06 13:00:00,0.0,10
2.9,5.7,311.0,32.0,2021-03-06 14:00:00,0.0,10
2.7,6.2,352.0,29.0,2021-03-06 15:00:00,0.0,10
2.3,4.2,288.0,46.0,2021-03-06 16:00:00,0.0,10
1.7,2.3,238.0,46.0,2021-03-06 17:00:00,0.0,10
0.6,-1.2,286.0,60.0,2021-03-06 18:00:00,0.0,10
0.0,-3.6,331.0,71.0,2021-03-06 19:00:00,0.0,10
0.0,-4.4,9.0,76.0,2021-03-06 20:00:00,0.0,10
0.0,-4.7,176.0,78.0,2021-03-06 21:00:00,0.0,10
0.0,-5.8,119.0,81.0,2021-03-06 22:00:00,0.0,10
0.0,-7.1,119.0,84.0,2021-03-06 23:00:00,0.0,10
0.0,-8.0,119.0,87.0,2021-03-07 00:00:00,0.0,10
0.1,-8.4,119.0,87.0,2021-03-07 01:00:00,0.0,10
0.0,-9.4,119.0,88.0,2021-03-07 02:00:00,0.0,10
0.3,-9.7,294.0,89.0,2021-03-07 03:00:00,0.0,10
1.5,-9.9,347.0,88.0,2021-03-07 04:00:00,0.0,10
0.3,-8.7,326.0,88.0,2021-03-07 05:00:00,0.0,10
0.0,-7.4,11.0,86.0,2021-03-07 06:00:00,0.0,10
0.0,-5.3,30.0,82.0,2021-03-07 07:00:00,0.0,10
0.0,-2.5,129.0,74.0,2021-03-07 08:00:00,0.0,10
8.3,3.8,170.0,54.0,2021-03-07 09:00:00,0.0,10
