wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 86.0, 8.1, 1.4, 0.7, 7.4, 2.8, 3.4, 164.0, 0.0, 8.6, 89.0,2021-03-05 00:00:00, None,10
207.0, 89.0, 7.4, 1.2, 1.8, 5.5, 3.4, 3.9, 199.0, 1.4, 10.0, 89.0,2021-03-05 01:00:00, None,10
192.0, 89.0, 5.5, 2.0, 2.3, 19.0, 3.9, 4.2, 207.0, 1.2, 11.2, 81.0,2021-03-05 02:00:00, None,10
189.0, 81.0, 19.0, 1.8, 1.2, 18.7, 4.2, 3.7, 192.0, 2.0, 13.2, 85.0,2021-03-05 03:00:00, None,10
210.0, 85.0, 18.7, 1.2, 1.4, 16.5, 3.7, 3.3, 189.0, 1.8, 15.0, 87.0,2021-03-05 04:00:00, None,10
221.0, None, None, 2.0, None, 15.6, None, 2.9, None, None, None, 90.0,2021-03-05 05:00:00, None,10
203.0, 90.0, 15.6, 0.8, 1.4, 13.5, 2.9, 3.1, 221.0, 2.0, None, 89.0,2021-03-05 06:00:00, None,10
160.0, 89.0, 13.5, 3.6, 1.5, 10.4, 3.1, 2.0, 203.0, 0.8, 19.0, 95.0,2021-03-05 07:00:00, None,10
184.0, 95.0, 10.4, 2.4, 1.3, 10.6, 2.0, 1.8, 160.0, 3.6, 22.6, 99.0,2021-03-05 08:00:00, None,10
160.0, 99.0, 10.6, 1.2, 1.7, 8.4, 1.8, 2.6, 184.0, 2.4, 25.0, 98.0,2021-03-05 09:00:00, None,10
161.0, None, None, 0.0, None, 10.5, None, 4.0, None, None, None, 92.0,2021-03-05 10:00:00, None,10
167.0, 92.0, 10.5, 0.0, 2.8, 11.3, 4.0, 4.5, 161.0, 0.0, 26.2, 86.0,2021-03-05 11:00:00, None,10
163.0, 86.0, 11.3, 0.0, 2.4, 16.8, 4.5, 4.2, 167.0, 0.0, 26.2, 82.0,2021-03-05 12:00:00, None,10
169.0, 82.0, 16.8, 0.2, 1.4, 10.9, 4.2, 3.3, 163.0, 0.0, 25.6, 89.0,2021-03-05 13:00:00, None,10
168.0, 89.0, 10.9, 0.2, 1.7, 11.0, 3.3, 3.2, 169.0, 0.2, 25.6, 91.0,2021-03-05 14:00:00, None,10
161.0, 91.0, 11.0, 0.2, 1.9, 9.0, 3.2, 2.9, 168.0, 0.2, 24.8, 92.0,2021-03-05 15:00:00, None,10
171.0, 92.0, 9.0, 0.2, 1.7, 9.9, 2.9, 2.7, 161.0, 0.2, 23.2, 88.0,2021-03-05 16:00:00, None,10
152.0, 88.0, 9.9, 0.2, 0.9, 7.1, 2.7, 1.6, 171.0, 0.2, 22.4, 96.0,2021-03-05 17:00:00, None,10
136.0, 96.0, 7.1, 0.4, 1.0, 6.5, 1.6, 1.3, 152.0, 0.2, 21.8, 97.0,2021-03-05 18:00:00, None,10
165.0, 97.0, 6.5, 0.2, 0.9, 13.8, 1.3, 0.6, 136.0, 0.4, 21.0, 96.0,2021-03-05 19:00:00, None,10
168.0, 96.0, 13.8, 0.0, 0.0, 7.0, 0.6, 0.3, 165.0, 0.2, 19.2, 100.0,2021-03-05 20:00:00, None,10
153.0, 100.0, 7.0, 0.0, 0.3, 5.2, 0.3, 0.3, 168.0, 0.0, 19.2, 100.0,2021-03-05 21:00:00, None,10
163.0, None, None, 0.0, None, 7.4, None, 0.2, None, None, None, 100.0,2021-03-05 22:00:00, None,10
171.0, 100.0, 7.4, 0.0, 0.2, 7.2, 0.2, 0.3, 163.0, 0.0, 19.2, 100.0,2021-03-05 23:00:00, None,10
154.0, 100.0, 7.2, 0.0, 0.3, 8.2, 0.3, 0.2, 171.0, 0.0, 19.2, 100.0,2021-03-06 00:00:00, None,10
135.0, 100.0, 8.2, 0.0, 0.2, 4.7, 0.2, -0.3, 154.0, 0.0, 17.8, 100.0,2021-03-06 01:00:00, None,10
133.0, 100.0, 4.7, 0.0, -0.3, 3.2, -0.3, -0.3, 135.0, 0.0, 16.6, 100.0,2021-03-06 02:00:00, None,10
316.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 100.0,2021-03-06 03:00:00, None,10
299.0, 100.0, 2.0, 0.0, -0.5, 0.0, -0.5, -0.3, 316.0, 0.0, 12.8, 100.0,2021-03-06 04:00:00, None,10
186.0, 100.0, 0.0, 0.0, -0.3, 4.4, -0.3, 0.0, 299.0, 0.0, 11.6, 100.0,2021-03-06 05:00:00, None,10
189.0, 100.0, 4.4, 0.0, 0.0, 7.3, 0.0, 0.2, 186.0, 0.0, 9.6, 100.0,2021-03-06 06:00:00, None,10
170.0, 100.0, 7.3, 0.0, 0.2, 6.8, 0.2, 0.6, 189.0, 0.0, 8.8, 99.0,2021-03-06 07:00:00, None,10
169.0, 99.0, 6.8, 0.0, 0.5, 6.3, 0.6, 1.6, 170.0, 0.0, 5.2, 94.0,2021-03-06 08:00:00, None,10
165.0, 94.0, 6.3, 2.4, 0.7, 11.1, 1.6, 3.1, 169.0, 0.0, 2.8, 87.0,2021-03-06 09:00:00, None,10
130.0, 87.0, 11.1, 2.2, 1.1, 7.3, 3.1, 6.2, 165.0, 2.4, 4.0, 73.0,2021-03-06 10:00:00, None,10
167.0, 73.0, 7.3, 0.0, 1.7, 10.0, 6.2, 7.0, 130.0, 2.2, 6.2, 64.0,2021-03-06 11:00:00, None,10
159.0, 64.0, 10.0, 0.0, 0.7, 11.1, 7.0, 6.3, 167.0, 0.0, 6.2, 62.0,2021-03-06 12:00:00, None,10
155.0, 62.0, 11.1, 0.0, -0.4, 10.4, 6.3, 5.2, 159.0, 0.0, 6.2, 75.0,2021-03-06 13:00:00, None,10
180.0, 75.0, 10.4, 0.0, 1.1, 13.0, 5.2, 5.5, 155.0, 0.0, 6.0, 65.0,2021-03-06 14:00:00, None,10
179.0, None, None, 0.0, None, 14.8, None, 3.8, None, None, None, 76.0,2021-03-06 15:00:00, None,10
157.0, 76.0, 14.8, 0.0, 0.0, 10.9, 3.8, 3.1, 179.0, 0.0, 5.6, 79.0,2021-03-06 16:00:00, None,10
