wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 84.0, 3.2, 0.0, -19.1, 7.2, -17.0, -13.1, 19.0, 0.0, 0.4, 85.0,2021-03-05 00:00:00,10
112.0, 85.0, 7.2, 0.0, -15.1, 9.7, -13.1, -12.8, 121.0, 0.0, 0.4, 83.0,2021-03-05 01:00:00,10
108.0, 83.0, 9.7, 0.0, -15.1, 6.2, -12.8, -12.3, 112.0, 0.0, 0.4, 83.0,2021-03-05 02:00:00,10
69.0, 83.0, 6.2, 0.0, -14.6, 5.6, -12.3, -12.0, 108.0, 0.0, 0.4, 83.0,2021-03-05 03:00:00,10
92.0, 83.0, 5.6, 0.0, -14.3, 4.0, -12.0, -12.9, 69.0, 0.0, 0.4, 86.0,2021-03-05 04:00:00,10
308.0, 86.0, 4.0, 0.0, -14.7, 2.2, -12.9, -14.9, 92.0, 0.0, 0.4, 85.0,2021-03-05 05:00:00,10
48.0, 85.0, 2.2, 0.0, -16.9, 0.0, -14.9, -16.6, 308.0, 0.0, 0.4, 82.0,2021-03-05 06:00:00,10
150.0, 82.0, 0.0, 0.0, -18.9, 1.7, -16.6, -14.6, 48.0, 0.0, 0.4, 88.0,2021-03-05 07:00:00,10
161.0, 88.0, 1.7, 0.0, -16.1, 2.8, -14.6, -10.8, 150.0, 0.0, 0.4, 75.0,2021-03-05 08:00:00,10
124.0, 75.0, 2.8, 0.0, -14.4, 6.8, -10.8, -8.2, 161.0, 0.0, 0.4, 61.0,2021-03-05 09:00:00,10
172.0, 61.0, 6.8, 0.0, -14.4, 5.8, -8.2, -6.3, 124.0, 0.0, 0.4, 58.0,2021-03-05 10:00:00,10
122.0, 58.0, 5.8, 0.0, -13.2, 4.1, -6.3, -3.2, 172.0, 0.0, 0.4, 52.0,2021-03-05 11:00:00,10
127.0, 52.0, 4.1, 0.4, -11.7, 4.8, -3.2, -0.2, 122.0, 0.0, 0.4, 45.0,2021-03-05 12:00:00,10
131.0, 45.0, 4.8, 1.0, -10.7, 7.7, -0.2, -1.1, 127.0, 0.4, 0.8, 48.0,2021-03-05 13:00:00,10
112.0, 48.0, 7.7, 0.4, -10.7, 4.1, -1.1, -0.5, 131.0, 1.0, 1.6, 48.0,2021-03-05 14:00:00,10
111.0, 48.0, 4.1, 0.4, -10.2, 3.0, -0.5, -0.6, 112.0, 0.4, 1.8, 51.0,2021-03-05 15:00:00,10
78.0, 51.0, 3.0, 0.2, -9.5, 3.8, -0.6, -1.8, 111.0, 0.4, 2.2, 61.0,2021-03-05 16:00:00,10
122.0, 61.0, 3.8, 0.0, -8.3, 5.9, -1.8, -3.6, 78.0, 0.2, 2.4, 67.0,2021-03-05 17:00:00,10
70.0, 67.0, 5.9, 0.0, -8.8, 3.0, -3.6, -4.1, 122.0, 0.0, 2.4, 70.0,2021-03-05 18:00:00,10
329.0, 70.0, 3.0, 0.0, -8.8, 3.9, -4.1, -4.4, 70.0, 0.0, 2.4, 74.0,2021-03-05 19:00:00,10
127.0, 74.0, 3.9, 0.0, -8.3, 9.1, -4.4, -5.1, 329.0, 0.0, 2.4, 74.0,2021-03-05 20:00:00,10
82.0, 74.0, 9.1, 0.0, -9.0, 2.2, -5.1, -6.1, 127.0, 0.0, 2.4, 84.0,2021-03-05 21:00:00,10
