wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,1.2, 54.0,60.0,2021-03-05 00:00:00,0.0,10
7.0,-0.3, 72.0,69.0,2021-03-05 01:00:00,0.0,10
8.7,1.4, 34.0,57.0,2021-03-05 02:00:00,0.0,10
11.0,1.7, 48.0,58.0,2021-03-05 03:00:00,0.0,10
15.4,2.2, 57.0,55.0,2021-03-05 04:00:00,0.0,10
7.5,2.3, 199.0,51.0,2021-03-05 05:00:00,0.0,10
9.9,3.0, 173.0,46.0,2021-03-05 06:00:00,0.0,10
4.4,3.2, 11.0,45.0,2021-03-05 07:00:00,0.0,10
17.2,4.7, 181.0,41.0,2021-03-05 08:00:00,0.0,10
14.2,4.3, 186.0,45.0,2021-03-05 09:00:00,0.0,10
12.3,5.7, 183.0,36.0,2021-03-05 10:00:00,0.0,10
14.5,6.1, 161.0,36.0,2021-03-05 11:00:00,0.0,10
14.3,6.7, 170.0,35.0,2021-03-05 12:00:00,0.0,10
12.7,5.7, 173.0,38.0,2021-03-05 13:00:00,0.0,10
19.4,5.4, 206.0,42.0,2021-03-05 14:00:00,0.0,10
13.4,1.6, 228.0,81.0,2021-03-05 15:00:00,0.0,10
9.6,0.5, 233.0,75.0,2021-03-05 16:00:00,0.0,10
8.2,0.2, 227.0,67.0,2021-03-05 17:00:00,0.0,10
7.7,-0.2, 229.0,68.0,2021-03-05 18:00:00,0.0,10
11.6,-0.7, 228.0,60.0,2021-03-05 19:00:00,0.0,10
8.1,-1.0, 230.0,55.0,2021-03-05 20:00:00,0.0,10
7.0,-1.0, 220.0,56.0,2021-03-05 21:00:00,0.0,10
0.8,-2.2, 237.0,64.0,2021-03-05 22:00:00,0.0,10
0.4,-3.3, 212.0,70.0,2021-03-05 23:00:00,0.0,10
2.8,-3.4, 226.0,74.0,2021-03-06 00:00:00,0.0,10
1.7,-3.7, 247.0,74.0,2021-03-06 01:00:00,0.0,10
2.4,-4.2, 234.0,72.0,2021-03-06 02:00:00,0.0,10
2.9,-4.5, 233.0,74.0,2021-03-06 03:00:00,0.0,10
2.3,-4.9, 233.0,75.0,2021-03-06 04:00:00,0.0,10
1.3,-6.1, 45.0,79.0,2021-03-06 05:00:00,0.0,10
0.3,-6.7, 252.0,79.0,2021-03-06 06:00:00,0.0,10
6.6,-3.3, 228.0,68.0,2021-03-06 07:00:00,0.0,10
6.9,-0.9, 243.0,58.0,2021-03-06 08:00:00,0.0,10
12.1,1.2, 229.0,46.0,2021-03-06 09:00:00,0.0,10
8.7,0.8, 236.0,49.0,2021-03-06 10:00:00,0.0,10
10.5,3.4, 234.0,38.0,2021-03-06 11:00:00,0.0,10
9.0,2.7, 234.0,40.0,2021-03-06 12:00:00,0.0,10
