wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,0.1,73.0,94.0,2021-03-05 00:00:00, 0.0,10
0.4,0.6,122.0,94.0,2021-03-05 01:00:00, 0.0,10
0.4,0.2,96.0,96.0,2021-03-05 02:00:00, 0.0,10
0.3,0.4,79.0,96.0,2021-03-05 03:00:00, 0.0,10
0.5,0.3,45.0,96.0,2021-03-05 04:00:00, 0.0,10
0.0,-0.1,60.0,98.0,2021-03-05 05:00:00, 0.0,10
0.1,0.3,56.0,97.0,2021-03-05 06:00:00, 0.0,10
2.0,0.7,229.0,95.0,2021-03-05 07:00:00, 0.0,10
4.1,1.7,202.0,89.0,2021-03-05 08:00:00, 0.0,10
2.4,3.2,237.0,82.0,2021-03-05 09:00:00, 0.0,10
1.7,3.6,332.0,82.0,2021-03-05 10:00:00, 0.0,10
0.6,3.3,63.0,82.0,2021-03-05 11:00:00, 0.0,10
2.0,3.2,13.0,82.0,2021-03-05 12:00:00, 0.0,10
1.8,2.7,113.0,84.0,2021-03-05 13:00:00, 0.0,10
1.3,2.3,74.0,87.0,2021-03-05 14:00:00, 0.0,10
2.5,3.1,128.0,82.0,2021-03-05 15:00:00, 0.0,10
4.1,2.2,88.0,86.0,2021-03-05 16:00:00, 0.0,10
2.0,2.1,56.0,86.0,2021-03-05 17:00:00, 0.0,10
1.3,1.9,91.0,88.0,2021-03-05 18:00:00, 0.0,10
4.1,1.7,66.0,96.0,2021-03-05 19:00:00, 0.0,10
1.6,1.6,94.0,100.0,2021-03-05 20:00:00, 0.0,10
2.2,1.5,92.0,100.0,2021-03-05 21:00:00, 0.0,10
0.8,1.5,95.0,100.0,2021-03-05 22:00:00, 0.0,10
0.6,1.7,99.0,100.0,2021-03-05 23:00:00, 0.0,10
1.5,1.7,57.0,100.0,2021-03-06 00:00:00, 0.0,10
5.3,1.8,88.0,100.0,2021-03-06 01:00:00, 0.0,10
2.5,1.7,77.0,100.0,2021-03-06 02:00:00, 0.0,10
2.2,1.3,90.0,100.0,2021-03-06 03:00:00, 0.0,10
2.4,1.2,82.0,100.0,2021-03-06 04:00:00, 0.0,10
3.8,1.0,85.0,100.0,2021-03-06 05:00:00, 0.0,10
3.0,1.0,89.0,100.0,2021-03-06 06:00:00, 0.0,10
0.0,1.5,50.0,100.0,2021-03-06 07:00:00, 0.0,10
2.0,2.4,195.0,100.0,2021-03-06 08:00:00, 0.0,10
0.3,4.1,201.0,92.0,2021-03-06 09:00:00, 0.0,10
