wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-0.8,120.0,99.0,2021-03-05 00:00:00,0.0,10
2.1,-0.7,112.0,99.0,2021-03-05 01:00:00,0.0,10
3.8,-0.6,129.0,99.0,2021-03-05 02:00:00,0.0,10
4.9,-0.3,133.0,99.0,2021-03-05 03:00:00,0.0,10
6.0,-0.1,119.0,99.0,2021-03-05 04:00:00,0.0,10
6.7,-0.1,111.0,99.0,2021-03-05 05:00:00,0.0,10
5.0,-0.4,124.0,99.0,2021-03-05 06:00:00,0.0,10
6.6,-0.4,134.0,99.0,2021-03-05 07:00:00,0.0,10
6.9,-0.4,127.0,99.0,2021-03-05 08:00:00,0.0,10
6.1,-0.4,120.0,99.0,2021-03-05 09:00:00,0.0,10
8.9,-1.3,6.0,99.0,2021-03-05 10:00:00,0.0,10
5.8,-1.4,15.0,99.0,2021-03-05 11:00:00,0.0,10
7.1,-2.1,1.0,99.0,2021-03-05 12:00:00,0.0,10
7.5,-3.2,356.0,99.0,2021-03-05 13:00:00,0.0,10
7.2,-2.8,347.0,99.0,2021-03-05 14:00:00,0.0,10
3.8,-2.3,134.0,99.0,2021-03-05 15:00:00,0.0,10
5.1,-2.8,315.0,99.0,2021-03-05 16:00:00,0.0,10
7.3,-2.9,2.0,99.0,2021-03-05 17:00:00,0.0,10
4.1,-2.9,103.0,99.0,2021-03-05 18:00:00,0.0,10
2.9,-3.3,66.0,99.0,2021-03-05 19:00:00,0.0,10
4.0,-3.5,15.0,99.0,2021-03-05 20:00:00,0.0,10
3.2,-3.5,8.0,99.0,2021-03-05 21:00:00,0.0,10
3.8,-3.6,75.0,99.0,2021-03-05 22:00:00,0.0,10
1.3,-3.7,112.0,99.0,2021-03-05 23:00:00,0.0,10
2.6,-3.9,133.0,99.0,2021-03-06 00:00:00,0.0,10
3.2,-4.0,99.0,99.0,2021-03-06 01:00:00,0.0,10
2.1,-3.8,92.0,99.0,2021-03-06 02:00:00,0.0,10
1.7,-3.5,148.0,99.0,2021-03-06 03:00:00,0.0,10
2.7,-3.4,81.0,99.0,2021-03-06 04:00:00,0.0,10
1.6,-3.2,110.0,99.0,2021-03-06 05:00:00,0.0,10
2.0,-3.4,99.0,99.0,2021-03-06 06:00:00,0.0,10
1.2,-2.9,100.0,99.0,2021-03-06 07:00:00,0.0,10
0.1,-2.1,23.0,99.0,2021-03-06 08:00:00,0.0,10
0.0,-0.6,127.0,99.0,2021-03-06 09:00:00,0.0,10
0.2,-0.7,55.0,99.0,2021-03-06 10:00:00,0.0,10
0.3,-1.7,22.0,99.0,2021-03-06 11:00:00,0.0,10
1.3,-1.9,9.0,99.0,2021-03-06 12:00:00,0.0,10
1.5,-1.1,1.0,99.0,2021-03-06 13:00:00,0.0,10
1.5,-1.7,100.0,99.0,2021-03-06 14:00:00,0.0,10
1.1,-2.4,108.0,99.0,2021-03-06 15:00:00,0.0,10
1.5,-2.9,124.0,99.0,2021-03-06 16:00:00,0.0,10
1.4,-3.2,110.0,99.0,2021-03-06 17:00:00,0.0,10
1.9,-3.2,132.0,99.0,2021-03-06 18:00:00,0.0,10
1.2,-3.4,136.0,99.0,2021-03-06 19:00:00,0.0,10
0.8,-3.3,111.0,99.0,2021-03-06 20:00:00,0.0,10
2.0,-3.3,134.0,99.0,2021-03-06 21:00:00,0.0,10
5.0,-3.3,127.0,99.0,2021-03-06 22:00:00,0.0,10
4.2,-3.5,144.0,99.0,2021-03-06 23:00:00,0.0,10
8.1,-3.9,146.0,99.0,2021-03-07 00:00:00,0.0,10
8.0,-4.0,149.0,99.0,2021-03-07 01:00:00,0.0,10
4.3,-4.0,144.0,99.0,2021-03-07 02:00:00,0.0,10
6.9,-4.1,139.0,99.0,2021-03-07 03:00:00,0.0,10
3.8,-4.2,138.0,99.0,2021-03-07 04:00:00,0.0,10
3.2,-4.1,132.0,99.0,2021-03-07 05:00:00,0.0,10
1.7,-4.5,106.0,99.0,2021-03-07 06:00:00,0.0,10
2.1,-4.4,78.0,99.0,2021-03-07 07:00:00,0.0,10
3.9,-4.3,143.0,99.0,2021-03-07 08:00:00,0.0,10
3.6,-4.3,34.0,99.0,2021-03-07 09:00:00,0.0,10
5.7,-4.4,76.0,99.0,2021-03-07 10:00:00,0.0,10
4.2,-3.8,99.0,99.0,2021-03-07 11:00:00,0.0,10
3.0,-4.4,22.0,99.0,2021-03-07 12:00:00,0.0,10
1.2,-3.3,126.0,99.0,2021-03-07 13:00:00,0.0,10
1.0,-2.8,139.0,99.0,2021-03-07 14:00:00,0.0,10
0.6,-3.5,140.0,99.0,2021-03-07 15:00:00,0.0,10
1.8,-4.2,156.0,99.0,2021-03-07 16:00:00,0.0,10
0.9,-5.1,120.0,99.0,2021-03-07 17:00:00,0.0,10
0.4,-5.1,113.0,99.0,2021-03-07 18:00:00,0.0,10
2.3,-5.0,104.0,99.0,2021-03-07 19:00:00,0.0,10
2.5,-4.8,113.0,99.0,2021-03-07 20:00:00,0.0,10
1.7,-5.0,131.0,99.0,2021-03-07 21:00:00,0.0,10
0.9,-5.0,111.0,99.0,2021-03-07 22:00:00,0.0,10
1.4,-4.8,99.0,99.0,2021-03-07 23:00:00,0.0,10
1.0,-5.3,125.0,99.0,2021-03-08 00:00:00,0.0,10
1.7,-5.3,130.0,99.0,2021-03-08 01:00:00,0.0,10
1.8,-5.8,119.0,99.0,2021-03-08 02:00:00,0.0,10
1.1,-5.9,105.0,99.0,2021-03-08 03:00:00,0.0,10
3.9,-5.9,122.0,99.0,2021-03-08 04:00:00,0.0,10
2.3,-6.3,133.0,99.0,2021-03-08 05:00:00,0.0,10
3.8,-6.1,128.0,99.0,2021-03-08 06:00:00,0.0,10
3.1,-5.6,130.0,99.0,2021-03-08 07:00:00,0.0,10
4.3,-4.6,111.0,99.0,2021-03-08 08:00:00,0.0,10
5.0,-3.7,138.0,88.0,2021-03-08 09:00:00,0.0,10
0.6,-2.8,87.0,94.0,2021-03-08 10:00:00,0.0,10
3.5,-3.1,135.0,88.0,2021-03-08 11:00:00,0.0,10
1.1,-2.0,101.0,88.0,2021-03-08 12:00:00,0.0,10
0.6,-2.8,48.0,85.0,2021-03-08 13:00:00,0.0,10
0.4,-1.1,107.0,85.0,2021-03-08 14:00:00,0.0,10
1.1,-2.1,121.0,83.0,2021-03-08 15:00:00,0.0,10
2.3,-3.3,119.0,87.0,2021-03-08 16:00:00,0.0,10
0.5,-4.9,58.0,99.0,2021-03-08 17:00:00,0.0,10
1.6,-4.9,124.0,99.0,2021-03-08 18:00:00,0.0,10
0.9,-5.2,82.0,99.0,2021-03-08 19:00:00,0.0,10
