wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 100.0, 2.4, 0.0, 0.8, 2.3, 0.8, -0.1, 250.0, 0.0, 8.0, 100.0,2021-03-05 00:00:00, None,10
35.0, 100.0, 2.3, 0.0, -0.1, 2.4, -0.1, -0.8, 147.0, 0.0, 8.0, 100.0,2021-03-05 01:00:00, None,10
231.0, 100.0, 2.4, 0.0, -0.8, 1.9, -0.8, -0.7, 35.0, 0.0, 8.0, 100.0,2021-03-05 02:00:00, None,10
67.0, 100.0, 1.9, 0.0, -0.7, 2.0, -0.7, -0.5, 231.0, 0.0, 8.0, 100.0,2021-03-05 03:00:00, None,10
156.0, 100.0, 2.0, 0.0, -0.5, 2.2, -0.5, -1.1, 67.0, 0.0, 8.0, 100.0,2021-03-05 04:00:00, None,10
355.0, 100.0, 2.2, 0.0, -1.1, 2.8, -1.1, -1.5, 156.0, 0.0, 8.0, 100.0,2021-03-05 05:00:00, None,10
10.0, 100.0, 2.8, 0.0, -1.5, 2.4, -1.5, -2.0, 355.0, 0.0, 8.0, 100.0,2021-03-05 06:00:00, None,10
119.0, 100.0, 2.4, 0.0, -2.0, 1.6, -2.0, -2.4, 10.0, 0.0, 8.0, 100.0,2021-03-05 07:00:00, None,10
342.0, 100.0, 1.6, 0.0, -2.4, 2.3, -2.4, -1.4, 119.0, 0.0, 8.0, 100.0,2021-03-05 08:00:00, None,10
167.0, 100.0, 2.3, 0.0, -1.4, 2.0, -1.4, 0.5, 342.0, 0.0, 8.0, 100.0,2021-03-05 09:00:00, None,10
185.0, 100.0, 2.0, 0.2, 0.5, 2.6, 0.5, 2.6, 167.0, 0.0, 7.4, 100.0,2021-03-05 10:00:00, None,10
167.0, 100.0, 2.6, 0.4, 2.6, 2.3, 2.6, 4.7, 185.0, 0.2, 6.8, 90.0,2021-03-05 11:00:00, None,10
244.0, 90.0, 2.3, 0.4, 3.2, 5.4, 4.7, 5.4, 167.0, 0.4, 6.2, 77.0,2021-03-05 12:00:00, None,10
221.0, 77.0, 5.4, 0.2, 1.7, 3.8, 5.4, 5.7, 244.0, 0.4, 5.0, 77.0,2021-03-05 13:00:00, None,10
208.0, 77.0, 3.8, 0.0, 2.0, 1.8, 5.7, 5.8, 221.0, 0.2, 4.2, 75.0,2021-03-05 14:00:00, None,10
136.0, None, None, 0.0, None, 5.2, None, 4.8, None, None, None, 83.0,2021-03-05 15:00:00, None,10
145.0, 83.0, 5.2, 0.0, 2.2, 7.5, 4.8, 3.0, 136.0, 0.0, 2.4, 90.0,2021-03-05 16:00:00, None,10
130.0, 90.0, 7.5, 0.2, 1.5, 1.6, 3.0, 1.3, 145.0, 0.0, 2.0, 100.0,2021-03-05 17:00:00, None,10
72.0, 100.0, 1.6, 0.0, 1.3, 1.6, 1.3, 0.4, 130.0, 0.2, 2.0, 100.0,2021-03-05 18:00:00, None,10
111.0, 100.0, 1.6, 0.0, 0.4, 0.0, 0.4, 0.2, 72.0, 0.0, 1.8, 100.0,2021-03-05 19:00:00, None,10
175.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 111.0, 0.0, 1.8, 100.0,2021-03-05 20:00:00, None,10
331.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 175.0, 0.0, 1.6, 100.0,2021-03-05 21:00:00, None,10
249.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 331.0, 0.0, 1.4, 100.0,2021-03-05 22:00:00, None,10
54.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 1.4, 100.0,2021-03-05 23:00:00, None,10
301.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 54.0, 0.0, 1.4, 100.0,2021-03-06 00:00:00, None,10
253.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 301.0, 0.0, 1.4, 100.0,2021-03-06 01:00:00, None,10
221.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 253.0, 0.0, 1.4, 100.0,2021-03-06 02:00:00, None,10
108.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 221.0, 0.0, 1.4, 100.0,2021-03-06 03:00:00, None,10
169.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 108.0, 0.0, 1.4, 100.0,2021-03-06 04:00:00, None,10
98.0, 100.0, 0.0, 0.0, -0.3, 2.1, -0.3, -0.2, 169.0, 0.0, 1.4, 100.0,2021-03-06 05:00:00, None,10
