wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-7.9,286.0,88.0,2021-03-05 00:00:00,0.0,10
0.5,-8.9,253.0,87.0,2021-03-05 01:00:00,0.0,10
0.5,-9.2,38.0,87.0,2021-03-05 02:00:00,0.0,10
0.6,-9.6,5.0,86.0,2021-03-05 03:00:00,0.0,10
0.0,-10.6,263.0,86.0,2021-03-05 04:00:00,0.0,10
0.1,-11.2,241.0,85.0,2021-03-05 05:00:00,0.0,10
0.7,-11.0,73.0,85.0,2021-03-05 06:00:00,0.0,10
0.4,-8.2,358.0,82.0,2021-03-05 07:00:00,0.0,10
0.3,-3.2,185.0,68.0,2021-03-05 08:00:00,0.0,10
0.1,1.1,86.0,54.0,2021-03-05 09:00:00,0.0,10
1.9,3.5,104.0,49.0,2021-03-05 10:00:00,0.0,10
0.6,9.6,191.0,36.0,2021-03-05 11:00:00,0.0,10
0.8,10.4,107.0,32.0,2021-03-05 12:00:00,0.0,10
0.3,11.1,102.0,29.0,2021-03-05 13:00:00,0.0,10
0.2,7.5,352.0,42.0,2021-03-05 14:00:00,0.0,10
0.0,6.7,264.0,46.0,2021-03-05 15:00:00,0.0,10
2.4,4.1,35.0,56.0,2021-03-05 16:00:00,0.0,10
2.2,5.3,47.0,46.0,2021-03-05 17:00:00,0.0,10
0.9,3.3,32.0,51.0,2021-03-05 18:00:00,0.0,10
1.2,4.1,196.0,51.0,2021-03-05 19:00:00,0.0,10
0.8,4.1,287.0,45.0,2021-03-05 20:00:00,0.0,10
3.0,5.3,161.0,43.0,2021-03-05 21:00:00,0.0,10
3.0,5.2,140.0,40.0,2021-03-05 22:00:00,0.0,10
2.6,2.9,192.0,54.0,2021-03-05 23:00:00,0.0,10
2.4,2.7,201.0,53.0,2021-03-06 00:00:00,0.0,10
6.2,7.2,152.0,32.0,2021-03-06 01:00:00,0.0,10
7.5,6.9,126.0,36.0,2021-03-06 02:00:00,0.0,10
6.3,6.2,112.0,40.0,2021-03-06 03:00:00,0.0,10
1.9,4.2,107.0,49.0,2021-03-06 04:00:00,0.0,10
1.6,3.6,134.0,58.0,2021-03-06 05:00:00,0.0,10
1.7,3.4,142.0,54.0,2021-03-06 06:00:00,0.0,10
7.8,6.2,147.0,50.0,2021-03-06 07:00:00,0.0,10
0.0,2.4,225.0,87.0,2021-03-06 08:00:00,0.0,10
2.4,2.4,264.0,76.0,2021-03-06 09:00:00,0.0,10
0.6,5.1,266.0,60.0,2021-03-06 10:00:00,0.0,10
1.4,6.3,269.0,43.0,2021-03-06 11:00:00,0.0,10
2.2,9.6,173.0,25.0,2021-03-06 12:00:00,0.0,10
1.6,7.5,248.0,35.0,2021-03-06 13:00:00,0.0,10
2.3,6.4,176.0,31.0,2021-03-06 14:00:00,0.0,10
1.3,4.5,274.0,40.0,2021-03-06 15:00:00,0.0,10
0.0,2.6,38.0,45.0,2021-03-06 16:00:00,0.0,10
0.7,-0.5,7.0,60.0,2021-03-06 17:00:00,0.0,10
0.0,-2.2,220.0,68.0,2021-03-06 18:00:00,0.0,10
0.0,-3.6,353.0,73.0,2021-03-06 19:00:00,0.0,10
0.0,-4.4,20.0,77.0,2021-03-06 20:00:00,0.0,10
0.4,-5.9,315.0,80.0,2021-03-06 21:00:00,0.0,10
0.0,-7.6,341.0,84.0,2021-03-06 22:00:00,0.0,10
0.5,-8.5,252.0,84.0,2021-03-06 23:00:00,0.0,10
0.0,-8.1,279.0,83.0,2021-03-07 00:00:00,0.0,10
0.1,-8.3,2.0,85.0,2021-03-07 01:00:00,0.0,10
0.0,-8.4,41.0,84.0,2021-03-07 02:00:00,0.0,10
0.0,-8.9,302.0,85.0,2021-03-07 03:00:00,0.0,10
0.0,-8.9,233.0,85.0,2021-03-07 04:00:00,0.0,10
0.1,-8.3,220.0,84.0,2021-03-07 05:00:00,0.0,10
0.0,-7.3,328.0,82.0,2021-03-07 06:00:00,0.0,10
0.3,-5.3,141.0,73.0,2021-03-07 07:00:00,0.0,10
0.9,-2.7,73.0,62.0,2021-03-07 08:00:00,0.0,10
0.7,1.0,105.0,48.0,2021-03-07 09:00:00,0.0,10
1.3,1.6,299.0,56.0,2021-03-07 10:00:00,0.0,10
0.8,2.8,280.0,65.0,2021-03-07 11:00:00,0.0,10
0.2,6.9,296.0,37.0,2021-03-07 12:00:00,0.0,10
3.7,5.2,99.0,38.0,2021-03-07 13:00:00,0.0,10
4.9,3.6,128.0,44.0,2021-03-07 14:00:00,0.0,10
1.6,3.2,144.0,48.0,2021-03-07 15:00:00,0.0,10
0.9,1.5,131.0,61.0,2021-03-07 16:00:00,0.0,10
0.1,0.3,227.0,73.0,2021-03-07 17:00:00,0.0,10
0.8,-1.0,128.0,89.0,2021-03-07 18:00:00,0.0,10
0.0,-2.8,242.0,91.0,2021-03-07 19:00:00,0.0,10
0.6,-3.0,266.0,92.0,2021-03-07 20:00:00,0.0,10
0.9,-2.3,104.0,91.0,2021-03-07 21:00:00,0.0,10
0.3,-2.5,174.0,90.0,2021-03-07 22:00:00,0.0,10
1.0,-2.4,310.0,89.0,2021-03-07 23:00:00,0.0,10
0.2,-2.7,238.0,88.0,2021-03-08 00:00:00,0.0,10
0.2,-4.5,337.0,89.0,2021-03-08 01:00:00,0.0,10
0.0,-6.2,288.0,90.0,2021-03-08 02:00:00,0.0,10
0.0,-7.9,270.0,88.0,2021-03-08 03:00:00,0.0,10
0.0,-9.8,304.0,86.0,2021-03-08 04:00:00,0.0,10
0.0,-10.7,270.0,86.0,2021-03-08 05:00:00,0.0,10
0.0,-10.4,223.0,84.0,2021-03-08 06:00:00,0.0,10
0.4,-7.0,354.0,80.0,2021-03-08 07:00:00,0.0,10
0.1,-1.5,135.0,64.0,2021-03-08 08:00:00,0.0,10
0.0,1.8,276.0,54.0,2021-03-08 09:00:00,0.0,10
0.0,7.4,243.0,38.0,2021-03-08 10:00:00,0.0,10
0.5,6.5,147.0,37.0,2021-03-08 11:00:00,0.0,10
3.0,4.6,129.0,32.0,2021-03-08 12:00:00,0.0,10
0.4,1.6,240.0,39.0,2021-03-08 13:00:00,0.0,10
0.0,0.0,239.0,44.0,2021-03-08 14:00:00,0.0,10
0.0,-3.0,270.0,52.0,2021-03-08 15:00:00,0.0,10
0.0,-4.3,259.0,57.0,2021-03-08 16:00:00,0.0,10
0.0,-6.8,273.0,63.0,2021-03-08 17:00:00,0.0,10
0.3,-8.5,242.0,70.0,2021-03-08 18:00:00,0.0,10
0.3,-10.4,18.0,74.0,2021-03-08 19:00:00,0.0,10
