wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.2, None,96.0,2021-03-05 00:00:00,0.0,10
0.0, -3.6, None,96.0,2021-03-05 01:00:00,0.0,10
0.0, -3.4, None,96.0,2021-03-05 02:00:00,0.0,10
0.0, -3.3, None,96.0,2021-03-05 03:00:00,0.0,10
0.0, -3.4, None,96.0,2021-03-05 04:00:00,0.0,10
0.0, -3.7, None,96.0,2021-03-05 05:00:00,0.0,10
0.0, -3.3, None,96.0,2021-03-05 06:00:00,0.0,10
0.0, -2.4, None,96.0,2021-03-05 07:00:00,0.0,10
0.0, -0.3, None,92.0,2021-03-05 08:00:00,0.0,10
0.0, 4.1, None,72.0,2021-03-05 09:00:00,0.0,10
0.0, 6.4, None,57.0,2021-03-05 10:00:00,0.0,10
0.0, 5.9, None,61.0,2021-03-05 11:00:00,0.0,10
0.0, 6.9, None,57.0,2021-03-05 12:00:00,0.0,10
0.0, 5.5, None,65.0,2021-03-05 13:00:00,0.0,10
0.0, 4.3, None,72.0,2021-03-05 14:00:00,0.0,10
0.0, 3.4, None,76.0,2021-03-05 15:00:00,0.0,10
0.0, 3.7, None,74.0,2021-03-05 16:00:00,0.0,10
0.0, 4.9, None,70.0,2021-03-05 17:00:00,0.0,10
0.0, 3.6, None,78.0,2021-03-05 18:00:00,0.0,10
0.0, 3.2, None,82.0,2021-03-05 19:00:00,0.0,10
0.0, 3.3, None,88.0,2021-03-05 20:00:00,0.0,10
0.0, 2.4, None,95.0,2021-03-05 21:00:00,0.0,10
0.0, 2.0, None,97.0,2021-03-05 22:00:00,0.0,10
0.0, 2.1, None,98.0,2021-03-05 23:00:00,0.0,10
0.0, 1.5, None,98.0,2021-03-06 00:00:00,0.0,10
0.0, 1.0, None,98.0,2021-03-06 01:00:00,0.0,10
0.0, 1.0, None,99.0,2021-03-06 02:00:00,0.0,10
0.0, 0.8, None,99.0,2021-03-06 03:00:00,0.0,10
0.0, 1.0, None,99.0,2021-03-06 04:00:00,0.0,10
0.0, 0.8, None,99.0,2021-03-06 05:00:00,0.0,10
0.0, 0.8, None,99.0,2021-03-06 06:00:00,0.0,10
0.0, 1.3, None,99.0,2021-03-06 07:00:00,0.0,10
0.0, 2.2, None,98.0,2021-03-06 08:00:00,0.0,10
0.0, 4.6, None,92.0,2021-03-06 09:00:00,0.0,10
0.0, 6.0, None,76.0,2021-03-06 10:00:00,0.0,10
0.0, 4.7, None,88.0,2021-03-06 11:00:00,0.0,10
0.0, 3.6, None,83.0,2021-03-06 12:00:00,0.0,10
0.0, 3.8, None,84.0,2021-03-06 13:00:00,0.0,10
0.0, 3.4, None,86.0,2021-03-06 14:00:00,0.0,10
0.0, 2.3, None,91.0,2021-03-06 15:00:00,0.0,10
0.0, 1.4, None,94.0,2021-03-06 16:00:00,0.0,10
0.0, -0.2, None,96.0,2021-03-06 17:00:00,0.0,10
0.0, -1.3, None,97.0,2021-03-06 18:00:00,0.0,10
0.0, -1.8, None,97.0,2021-03-06 19:00:00,0.0,10
0.0, -1.8, None,98.0,2021-03-06 20:00:00,0.0,10
0.0, -1.5, None,98.0,2021-03-06 21:00:00,0.0,10
0.0, -1.7, None,98.0,2021-03-06 22:00:00,0.0,10
0.0, -1.6, None,98.0,2021-03-06 23:00:00,0.0,10
0.0, -1.7, None,98.0,2021-03-07 00:00:00,0.0,10
0.0, -1.8, None,98.0,2021-03-07 01:00:00,0.0,10
0.0, -2.0, None,98.0,2021-03-07 02:00:00,0.0,10
0.0, -2.1, None,98.0,2021-03-07 03:00:00,0.0,10
0.0, -2.1, None,98.0,2021-03-07 04:00:00,0.0,10
0.0, -1.8, None,98.0,2021-03-07 05:00:00,0.0,10
0.0, -1.6, None,98.0,2021-03-07 06:00:00,0.0,10
0.0, -0.8, None,98.0,2021-03-07 07:00:00,0.0,10
0.0, 0.3, None,97.0,2021-03-07 08:00:00,0.0,10
0.0, 1.3, None,95.0,2021-03-07 09:00:00,0.0,10
0.0, 1.8, None,92.0,2021-03-07 10:00:00,0.0,10
0.0, 3.2, None,86.0,2021-03-07 11:00:00,0.0,10
0.0, 5.3, None,63.0,2021-03-07 12:00:00,0.0,10
0.0, 6.2, None,47.0,2021-03-07 13:00:00,0.0,10
0.0, 5.7, None,50.0,2021-03-07 14:00:00,0.0,10
0.0, 4.2, None,60.0,2021-03-07 15:00:00,0.0,10
0.0, 2.2, None,80.0,2021-03-07 16:00:00,0.0,10
0.0, 1.5, None,84.0,2021-03-07 17:00:00,0.0,10
0.0, 0.6, None,89.0,2021-03-07 18:00:00,0.0,10
0.0, 0.4, None,92.0,2021-03-07 19:00:00,0.0,10
0.0, -0.1, None,95.0,2021-03-07 20:00:00,0.0,10
0.0, -0.6, None,96.0,2021-03-07 21:00:00,0.0,10
0.0, -1.1, None,97.0,2021-03-07 22:00:00,0.0,10
0.0, -1.5, None,96.0,2021-03-07 23:00:00,0.0,10
0.0, -1.9, None,95.0,2021-03-08 00:00:00,0.0,10
0.0, -2.2, None,95.0,2021-03-08 01:00:00,0.0,10
0.0, -2.6, None,96.0,2021-03-08 02:00:00,0.0,10
0.0, -3.1, None,96.0,2021-03-08 03:00:00,0.0,10
0.0, -3.5, None,96.0,2021-03-08 04:00:00,0.0,10
0.0, -4.0, None,96.0,2021-03-08 05:00:00,0.0,10
0.0, -4.0, None,95.0,2021-03-08 06:00:00,0.0,10
0.0, -3.6, None,93.0,2021-03-08 07:00:00,0.0,10
0.0, -0.3, None,73.0,2021-03-08 08:00:00,0.0,10
0.0, 5.5, None,42.0,2021-03-08 09:00:00,0.0,10
0.0, 6.4, None,34.0,2021-03-08 10:00:00,0.0,10
