wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 100.0, 14.8, 1.4, 4.0, 17.3, 4.0, 4.5, 95.0, 2.8, 12.2, 100.0,2021-03-05 00:00:00, None,10
95.0, 100.0, 17.3, 1.2, 4.5, 13.1, 4.5, 4.8, 110.0, 1.4, 13.6, 100.0,2021-03-05 01:00:00, None,10
106.0, 100.0, 13.1, 2.8, 4.8, 17.1, 4.8, 4.9, 95.0, 1.2, 14.8, 100.0,2021-03-05 02:00:00, None,10
105.0, 100.0, 17.1, 1.4, 4.9, 19.4, 4.9, 5.4, 106.0, 2.8, 17.6, 98.0,2021-03-05 03:00:00, None,10
108.0, 98.0, 19.4, 1.0, 5.1, 22.0, 5.4, 6.1, 105.0, 1.4, 19.0, 91.0,2021-03-05 04:00:00, None,10
110.0, None, None, 0.8, None, 23.6, None, 6.4, None, None, None, 82.0,2021-03-05 05:00:00, None,10
117.0, 82.0, 23.6, 0.4, 3.6, 19.5, 6.4, 5.7, 110.0, 0.8, 20.8, 83.0,2021-03-05 06:00:00, None,10
112.0, 83.0, 19.5, 0.0, 3.0, 20.5, 5.7, 5.6, 117.0, 0.4, 21.2, 84.0,2021-03-05 07:00:00, None,10
124.0, 84.0, 20.5, 0.0, 3.1, 24.6, 5.6, 5.4, 112.0, 0.0, 21.2, 90.0,2021-03-05 08:00:00, None,10
132.0, 90.0, 24.6, 0.2, 3.9, 24.5, 5.4, 5.0, 124.0, 0.0, 21.2, 98.0,2021-03-05 09:00:00, None,10
126.0, None, None, 0.4, None, 10.7, None, 4.2, None, None, None, 100.0,2021-03-05 10:00:00, None,10
139.0, 100.0, 10.7, 0.0, 4.2, 10.3, 4.2, 4.8, 126.0, 0.4, None, 94.0,2021-03-05 11:00:00, None,10
181.0, 94.0, 10.3, 0.0, 3.9, 11.8, 4.8, 6.6, 139.0, 0.0, 21.8, 68.0,2021-03-05 12:00:00, None,10
203.0, 68.0, 11.8, 0.0, 1.1, 10.2, 6.6, 5.4, 181.0, 0.0, 21.8, 72.0,2021-03-05 13:00:00, None,10
176.0, 72.0, 10.2, 0.0, 0.8, 10.9, 5.4, 7.2, 203.0, 0.0, 21.6, 64.0,2021-03-05 14:00:00, None,10
