wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-4.6,86.0,91.0,2021-03-05 00:00:00,0.0,10
1.0,-5.3,74.0,92.0,2021-03-05 01:00:00,0.0,10
0.0,-4.7,80.0,92.0,2021-03-05 02:00:00,0.0,10
0.3,-5.2,75.0,92.0,2021-03-05 03:00:00,0.0,10
2.5,-5.3,94.0,91.0,2021-03-05 04:00:00,0.0,10
0.1,-6.2,53.0,93.0,2021-03-05 05:00:00,0.0,10
2.0,-6.3,90.0,94.0,2021-03-05 06:00:00,0.0,10
0.8,-5.2,71.0,91.0,2021-03-05 07:00:00,0.0,10
2.4,-3.1,101.0,86.0,2021-03-05 08:00:00,0.0,10
4.4,0.0,108.0,67.0,2021-03-05 09:00:00,0.0,10
0.7,8.8,129.0,39.0,2021-03-05 10:00:00,0.0,10
1.5,9.2,81.0,36.0,2021-03-05 11:00:00,0.0,10
4.1,7.9,98.0,39.0,2021-03-05 12:00:00,0.0,10
1.7,6.6,70.0,57.0,2021-03-05 13:00:00,0.0,10
1.6,5.2,90.0,62.0,2021-03-05 14:00:00,0.0,10
3.4,4.2,88.0,61.0,2021-03-05 15:00:00,0.0,10
1.8,3.1,110.0,62.0,2021-03-05 16:00:00,0.0,10
1.4,4.2,26.0,53.0,2021-03-05 17:00:00,0.0,10
3.8,4.1,274.0,50.0,2021-03-05 18:00:00,0.0,10
2.8,1.9,100.0,73.0,2021-03-05 19:00:00,0.0,10
4.4,3.6,142.0,56.0,2021-03-05 20:00:00,0.0,10
2.1,4.1,116.0,59.0,2021-03-05 21:00:00,0.0,10
1.8,2.0,44.0,74.0,2021-03-05 22:00:00,0.0,10
1.6,1.3,67.0,75.0,2021-03-05 23:00:00,0.0,10
3.0,1.1,74.0,82.0,2021-03-06 00:00:00,0.0,10
2.0,1.2,92.0,79.0,2021-03-06 01:00:00,0.0,10
2.9,1.3,100.0,75.0,2021-03-06 02:00:00,0.0,10
1.0,2.0,119.0,69.0,2021-03-06 03:00:00,0.0,10
0.7,1.8,106.0,78.0,2021-03-06 04:00:00,0.0,10
1.4,1.0,47.0,91.0,2021-03-06 05:00:00,0.0,10
0.6,0.8,72.0,95.0,2021-03-06 06:00:00,0.0,10
2.4,0.8,53.0,79.0,2021-03-06 07:00:00,0.0,10
