wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 99.0, 2.5, 0.4, 2.0, 1.9, 2.1, 0.7, 90.0, 1.0, 29.6, 99.0,2021-03-05 00:00:00, None,10
49.0, 99.0, 1.9, 0.0, 0.6, 2.3, 0.7, 0.1, 1.0, 0.4, 29.6, 99.0,2021-03-05 01:00:00, None,10
2.0, 99.0, 2.3, 0.0, 0.0, 4.2, 0.1, -0.7, 49.0, 0.0, 29.4, 99.0,2021-03-05 02:00:00, None,10
343.0, 99.0, 4.2, 0.0, -0.8, 1.7, -0.7, -1.3, 2.0, 0.0, 29.2, 99.0,2021-03-05 03:00:00, None,10
33.0, 99.0, 1.7, 0.0, -1.4, 4.8, -1.3, -0.6, 343.0, 0.0, 29.2, 99.0,2021-03-05 04:00:00, None,10
24.0, 99.0, 4.8, 0.0, -0.7, 9.2, -0.6, 0.3, 33.0, 0.0, 29.0, 99.0,2021-03-05 05:00:00, None,10
20.0, 99.0, 9.2, 0.0, 0.2, 9.0, 0.3, 0.3, 24.0, 0.0, 29.0, 99.0,2021-03-05 06:00:00, None,10
20.0, 99.0, 9.0, 0.0, 0.2, 6.1, 0.3, 0.6, 20.0, 0.0, 29.0, 96.0,2021-03-05 07:00:00, None,10
41.0, 96.0, 6.1, 0.0, 0.0, 6.2, 0.6, 1.1, 20.0, 0.0, 28.8, 94.0,2021-03-05 08:00:00, None,10
12.0, 94.0, 6.2, 0.2, 0.2, 16.5, 1.1, 1.8, 41.0, 0.0, 28.8, 90.0,2021-03-05 09:00:00, None,10
349.0, None, None, 0.8, None, 13.8, None, 2.0, None, None, None, 89.0,2021-03-05 10:00:00, None,10
1.0, 89.0, 13.8, 0.8, 0.4, 14.1, 2.0, 2.2, 349.0, 0.8, None, 88.0,2021-03-05 11:00:00, None,10
27.0, 88.0, 14.1, 1.0, 0.4, 11.1, 2.2, 2.4, 1.0, 0.8, 26.4, 89.0,2021-03-05 12:00:00, None,10
20.0, 89.0, 11.1, 1.4, 0.8, 6.4, 2.4, 3.4, 27.0, 1.0, 24.0, 86.0,2021-03-05 13:00:00, None,10
20.0, None, None, 1.8, None, 10.4, None, 3.8, None, None, None, 85.0,2021-03-05 14:00:00, None,10
