wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 76.0, 4.4, 0.0, -16.4, 7.4, -13.1, -11.7, 327.0, 0.0, 0.0, 75.0,2021-03-05 00:00:00,10
95.0, 75.0, 7.4, 0.0, -15.2, 18.1, -11.7, -6.8, 134.0, 0.0, 0.0, 72.0,2021-03-05 01:00:00,10
137.0, 72.0, 18.1, 0.0, -11.0, 18.4, -6.8, -8.4, 95.0, 0.0, 0.0, 73.0,2021-03-05 02:00:00,10
132.0, 73.0, 18.4, 0.0, -12.4, 16.0, -8.4, -9.8, 137.0, 0.0, 0.0, 77.0,2021-03-05 03:00:00,10
124.0, 77.0, 16.0, 0.0, -13.1, 19.5, -9.8, -10.5, 132.0, 0.0, 0.0, 80.0,2021-03-05 04:00:00,10
111.0, 80.0, 19.5, 0.0, -13.3, 17.2, -10.5, -10.0, 124.0, 0.0, 0.0, 81.0,2021-03-05 05:00:00,10
88.0, 81.0, 17.2, 0.0, -12.6, 17.0, -10.0, -9.6, 111.0, 0.0, 0.0, 86.0,2021-03-05 06:00:00,10
109.0, 86.0, 17.0, 0.0, -11.5, 19.2, -9.6, -7.0, 88.0, 0.0, 0.0, 80.0,2021-03-05 07:00:00,10
122.0, 80.0, 19.2, 0.0, -9.9, 16.6, -7.0, -5.0, 109.0, 0.0, 0.0, 78.0,2021-03-05 08:00:00,10
134.0, 78.0, 16.6, 0.0, -8.2, 21.9, -5.0, -0.3, 122.0, 0.0, 0.0, 62.0,2021-03-05 09:00:00,10
141.0, None, None, 0.0, None, 21.3, None, 0.1, None, None, None, 62.0,2021-03-05 10:00:00,10
136.0, 62.0, 21.3, 0.0, -6.3, 19.2, 0.1, 2.4, 141.0, 0.0, 0.0, 53.0,2021-03-05 11:00:00,10
141.0, 53.0, 19.2, 0.0, -6.2, 23.7, 2.4, 3.3, 136.0, 0.0, 0.0, 47.0,2021-03-05 12:00:00,10
134.0, 47.0, 23.7, 0.0, -6.9, 19.8, 3.3, 3.8, 141.0, 0.0, 0.0, 48.0,2021-03-05 13:00:00,10
131.0, 48.0, 19.8, 0.0, -6.2, 16.9, 3.8, 2.9, 134.0, 0.0, 0.0, 57.0,2021-03-05 14:00:00,10
116.0, 57.0, 16.9, 0.0, -4.8, 15.7, 2.9, 2.8, 131.0, 0.0, 0.0, 60.0,2021-03-05 15:00:00,10
110.0, 60.0, 15.7, 0.0, -4.2, 9.3, 2.8, 0.5, 116.0, 0.0, 0.0, 89.0,2021-03-05 16:00:00,10
64.0, 89.0, 9.3, 0.0, -1.1, 2.2, 0.5, -0.2, 110.0, 0.0, 0.0, 95.0,2021-03-05 17:00:00,10
287.0, 95.0, 2.2, 0.0, -0.9, 4.7, -0.2, -0.5, 64.0, 0.0, 0.0, 96.0,2021-03-05 18:00:00,10
294.0, 96.0, 4.7, 0.0, -1.1, 1.2, -0.5, -0.6, 287.0, 0.0, 0.0, 97.0,2021-03-05 19:00:00,10
317.0, 97.0, 1.2, 0.0, -1.0, 7.3, -0.6, -0.6, 294.0, 0.0, 0.0, 97.0,2021-03-05 20:00:00,10
287.0, 97.0, 7.3, 0.0, -1.0, 4.3, -0.6, -0.8, 317.0, 0.0, 0.0, 97.0,2021-03-05 21:00:00,10
247.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 98.0,2021-03-05 22:00:00,10
221.0, 98.0, 0.0, 0.0, -1.3, 0.0, -1.0, -1.2, 247.0, 0.0, None, 97.0,2021-03-05 23:00:00,10
178.0, 97.0, 0.0, 0.0, -1.6, 0.0, -1.2, -1.1, 221.0, 0.0, 0.0, 97.0,2021-03-06 00:00:00,10
209.0, 97.0, 0.0, 0.0, -1.5, 14.8, -1.1, -1.1, 178.0, 0.0, 0.0, 96.0,2021-03-06 01:00:00,10
248.0, 96.0, 14.8, 0.0, -1.7, 25.9, -1.1, -1.2, 209.0, 0.0, 0.0, 96.0,2021-03-06 02:00:00,10
115.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 95.0,2021-03-06 03:00:00,10
100.0, 95.0, 3.0, 0.0, -2.5, 6.2, -1.8, -2.1, 115.0, 0.0, 0.0, 95.0,2021-03-06 04:00:00,10
111.0, 95.0, 6.2, 0.0, -2.8, 9.2, -2.1, -2.8, 100.0, 0.0, 0.0, 94.0,2021-03-06 05:00:00,10
91.0, 94.0, 9.2, 0.0, -3.6, 11.3, -2.8, -3.3, 111.0, 0.0, 0.0, 93.0,2021-03-06 06:00:00,10
120.0, 93.0, 11.3, 0.0, -4.3, 13.8, -3.3, -1.2, 91.0, 0.0, 0.0, 83.0,2021-03-06 07:00:00,10
160.0, 83.0, 13.8, 0.0, -3.7, 10.4, -1.2, 1.6, 120.0, 0.0, 0.0, 75.0,2021-03-06 08:00:00,10
138.0, 75.0, 10.4, 0.0, -2.3, 13.6, 1.6, 2.0, 160.0, 0.0, 0.0, 77.0,2021-03-06 09:00:00,10
173.0, 77.0, 13.6, 4.8, -1.6, 15.4, 2.0, 4.6, 138.0, 0.0, 0.0, 67.0,2021-03-06 10:00:00,10
