wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 96.0, 2.7, 0.0, -1.0, 3.0, -0.4, -0.7, 251.0, 0.0, 0.2, 97.0,2021-03-05 00:00:00,10
220.0, 97.0, 3.0, 0.0, -1.1, 2.4, -0.7, 0.3, 237.0, 0.0, 0.2, 98.0,2021-03-05 01:00:00,10
240.0, None, None, 0.0, None, 2.8, None, 0.3, None, None, None, 98.0,2021-03-05 02:00:00,10
248.0, 98.0, 2.8, 0.0, 0.0, 3.1, 0.3, -0.7, 240.0, 0.0, None, 98.0,2021-03-05 03:00:00,10
239.0, 98.0, 3.1, 0.0, -1.0, 2.8, -0.7, -0.8, 248.0, 0.0, 0.2, 98.0,2021-03-05 04:00:00,10
248.0, 98.0, 2.8, 0.0, -1.1, 2.9, -0.8, -0.8, 239.0, 0.0, 0.2, 98.0,2021-03-05 05:00:00,10
274.0, 98.0, 2.9, 0.0, -1.1, 1.9, -0.8, -0.7, 248.0, 0.0, 0.2, 98.0,2021-03-05 06:00:00,10
156.0, 98.0, 1.9, 0.0, -1.0, 5.3, -0.7, 1.2, 274.0, 0.0, 0.2, 89.0,2021-03-05 07:00:00,10
91.0, 89.0, 5.3, 0.2, -0.4, 4.0, 1.2, 3.3, 156.0, 0.0, 0.0, 79.0,2021-03-05 08:00:00,10
94.0, 79.0, 4.0, 0.0, 0.0, 5.1, 3.3, 5.7, 91.0, 0.2, 0.2, 66.0,2021-03-05 09:00:00,10
152.0, 66.0, 5.1, 0.0, -0.2, 7.5, 5.7, 8.8, 94.0, 0.0, 0.2, 50.0,2021-03-05 10:00:00,10
135.0, 50.0, 7.5, 0.0, -1.0, 6.3, 8.8, 9.3, 152.0, 0.0, 0.2, 48.0,2021-03-05 11:00:00,10
123.0, 48.0, 6.3, 0.0, -1.1, 5.2, 9.3, 7.8, 135.0, 0.0, 0.2, 54.0,2021-03-05 12:00:00,10
136.0, 54.0, 5.2, 0.0, -0.9, 4.0, 7.8, 5.2, 123.0, 0.0, 0.2, 72.0,2021-03-05 13:00:00,10
