wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 94.0, 4.4, 0.0, -0.6, 3.3, 0.3, -0.7, 240.0, 0.0, 3.2, 97.0,2021-03-05 00:00:00, None,10
181.0, 97.0, 3.3, 0.0, -1.1, 2.9, -0.7, -0.8, 141.0, 0.0, 3.2, 98.0,2021-03-05 01:00:00, None,10
107.0, 98.0, 2.9, 0.0, -1.1, 5.3, -0.8, -0.1, 181.0, 0.0, 3.2, 98.0,2021-03-05 02:00:00, None,10
124.0, 98.0, 5.3, 0.0, -0.4, 6.2, -0.1, 0.3, 107.0, 0.0, 3.2, 98.0,2021-03-05 03:00:00, None,10
110.0, 98.0, 6.2, 0.0, 0.0, 10.6, 0.3, 3.5, 124.0, 0.0, 3.2, 78.0,2021-03-05 04:00:00, None,10
110.0, 78.0, 10.6, 0.0, 0.0, 8.3, 3.5, 2.6, 110.0, 0.0, 3.2, 90.0,2021-03-05 05:00:00, None,10
113.0, 90.0, 8.3, 0.0, 1.1, 4.2, 2.6, 1.8, 110.0, 0.0, 3.2, 95.0,2021-03-05 06:00:00, None,10
119.0, 95.0, 4.2, 0.0, 1.1, 6.0, 1.8, 2.1, 113.0, 0.0, 3.2, 92.0,2021-03-05 07:00:00, None,10
110.0, 92.0, 6.0, 0.0, 0.9, 11.7, 2.1, 3.6, 119.0, 0.0, 3.2, 83.0,2021-03-05 08:00:00, None,10
108.0, 83.0, 11.7, 0.0, 1.0, 14.5, 3.6, 5.0, 110.0, 0.0, 3.2, 74.0,2021-03-05 09:00:00, None,10
94.0, 74.0, 14.5, 0.0, 0.8, 15.5, 5.0, 5.7, 108.0, 0.0, 3.2, 71.0,2021-03-05 10:00:00, None,10
110.0, 71.0, 15.5, 0.0, 0.9, 16.3, 5.7, 5.5, 94.0, 0.0, 2.6, 73.0,2021-03-05 11:00:00, None,10
108.0, 73.0, 16.3, 0.0, 1.1, 16.0, 5.5, 5.3, 110.0, 0.0, 1.4, 75.0,2021-03-05 12:00:00, None,10
98.0, 75.0, 16.0, 0.0, 1.2, 16.6, 5.3, 5.0, 108.0, 0.0, 0.0, 75.0,2021-03-05 13:00:00, None,10
106.0, 75.0, 16.6, 0.0, 0.9, 16.6, 5.0, 4.8, 98.0, 0.0, 0.0, 76.0,2021-03-05 14:00:00, None,10
97.0, 76.0, 16.6, 0.0, 0.9, 15.1, 4.8, 4.0, 106.0, 0.0, 0.0, 84.0,2021-03-05 15:00:00, None,10
290.0, 84.0, 15.1, 2.0, 1.5, 4.2, 4.0, 1.9, 97.0, 0.0, 0.0, 95.0,2021-03-05 16:00:00, None,10
142.0, 95.0, 4.2, 4.2, 1.2, 5.6, 1.9, 2.0, 290.0, 2.0, 2.0, 91.0,2021-03-05 17:00:00, None,10
130.0, 91.0, 5.6, 0.2, 0.7, 8.7, 2.0, 1.6, 142.0, 4.2, 6.2, 91.0,2021-03-05 18:00:00, None,10
285.0, 91.0, 8.7, 0.0, 0.3, 8.2, 1.6, 0.6, 130.0, 0.2, 6.4, 98.0,2021-03-05 19:00:00, None,10
194.0, 98.0, 8.2, 0.0, 0.3, 5.2, 0.6, -0.1, 285.0, 0.0, 6.4, 98.0,2021-03-05 20:00:00, None,10
207.0, 98.0, 5.2, 0.0, -0.4, 5.2, -0.1, -1.0, 194.0, 0.0, 6.4, 98.0,2021-03-05 21:00:00, None,10
212.0, 98.0, 5.2, 0.0, -1.3, 6.5, -1.0, -1.1, 207.0, 0.0, 6.4, 98.0,2021-03-05 22:00:00, None,10
154.0, 98.0, 6.5, 0.0, -1.4, 4.1, -1.1, -2.0, 212.0, 0.0, 6.4, 97.0,2021-03-05 23:00:00, None,10
210.0, 97.0, 4.1, 0.0, -2.4, 6.3, -2.0, -1.8, 154.0, 0.0, 6.4, 96.0,2021-03-06 00:00:00, None,10
200.0, 96.0, 6.3, 0.0, -2.4, 7.7, -1.8, -2.2, 210.0, 0.0, 6.4, 96.0,2021-03-06 01:00:00, None,10
74.0, 96.0, 7.7, 0.0, -2.8, 6.3, -2.2, -2.4, 200.0, 0.0, 6.4, 91.0,2021-03-06 02:00:00, None,10
161.0, 91.0, 6.3, 0.0, -3.7, 3.8, -2.4, -3.6, 74.0, 0.0, 6.4, 96.0,2021-03-06 03:00:00, None,10
186.0, 96.0, 3.8, 0.0, -4.1, 2.9, -3.6, -3.5, 161.0, 0.0, 6.4, 96.0,2021-03-06 04:00:00, None,10
220.0, 96.0, 2.9, 0.0, -4.0, 2.8, -3.5, -3.4, 186.0, 0.0, 6.4, 96.0,2021-03-06 05:00:00, None,10
124.0, 96.0, 2.8, 0.0, -3.9, 5.3, -3.4, -3.9, 220.0, 0.0, 6.4, 95.0,2021-03-06 06:00:00, None,10
143.0, 95.0, 5.3, 0.0, -4.6, 7.1, -3.9, -1.5, 124.0, 0.0, 6.4, 79.0,2021-03-06 07:00:00, None,10
82.0, None, None, 0.2, None, 5.1, None, 2.7, None, None, None, 70.0,2021-03-06 08:00:00, None,10
191.0, 70.0, 5.1, 0.0, -2.2, 9.7, 2.7, 6.0, 82.0, 0.2, 6.6, 41.0,2021-03-06 09:00:00, None,10
196.0, 41.0, 9.7, 0.0, -6.3, 12.3, 6.0, 6.1, 191.0, 0.0, 6.6, 41.0,2021-03-06 10:00:00, None,10
199.0, 41.0, 12.3, 0.0, -6.2, 10.3, 6.1, 4.5, 196.0, 0.0, 6.6, 50.0,2021-03-06 11:00:00, None,10
166.0, 50.0, 10.3, 0.0, -5.0, 4.8, 4.5, 5.4, 199.0, 0.0, 6.6, 45.0,2021-03-06 12:00:00, None,10
146.0, None, None, 0.0, None, 7.4, None, 6.8, None, None, None, 37.0,2021-03-06 13:00:00, None,10
21.0, 37.0, 7.4, 0.0, -6.9, 4.5, 6.8, 5.6, 146.0, 0.0, 6.6, 44.0,2021-03-06 14:00:00, None,10
37.0, None, None, 0.0, None, 4.6, None, 3.8, None, None, None, 59.0,2021-03-06 15:00:00, None,10
200.0, 59.0, 4.6, 0.0, -3.5, 4.1, 3.8, 2.8, 37.0, 0.0, 6.6, 65.0,2021-03-06 16:00:00, None,10
