wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-0.1, 266.0,94.0,2021-03-05 00:00:00,0.0,10
3.9,0.2, 296.0,93.0,2021-03-05 01:00:00,0.0,10
4.5,1.1, 210.0,77.0,2021-03-05 02:00:00,0.0,10
2.7,1.1, 269.0,89.0,2021-03-05 03:00:00,0.0,10
3.3,0.4, 289.0,89.0,2021-03-05 04:00:00,0.0,10
2.0,0.6, 261.0,90.0,2021-03-05 05:00:00,0.0,10
1.9,0.8, 300.0,86.0,2021-03-05 06:00:00,0.0,10
2.7,2.5, 304.0,83.0,2021-03-05 07:00:00,0.0,10
3.9,4.7, 30.0,68.0,2021-03-05 08:00:00,0.0,10
3.8,6.5, 142.0,63.0,2021-03-05 09:00:00,0.0,10
2.8,5.4, 161.0,75.0,2021-03-05 10:00:00,0.0,10
2.9,3.8, 208.0,82.0,2021-03-05 11:00:00,0.0,10
3.9,4.8, 170.0,67.0,2021-03-05 12:00:00,0.0,10
2.3,3.5, 192.0,73.0,2021-03-05 13:00:00,0.0,10
4.1,2.9, 181.0,82.0,2021-03-05 14:00:00,0.0,10
0.9,1.8, 308.0,93.0,2021-03-05 15:00:00,0.0,10
3.9,1.9, 296.0,88.0,2021-03-05 16:00:00,0.0,10
3.4,1.2, 252.0,93.0,2021-03-05 17:00:00,0.0,10
1.2,1.2, 299.0,93.0,2021-03-05 18:00:00,0.0,10
3.4,0.9, 145.0,96.0,2021-03-05 19:00:00,0.0,10
4.8,0.5, 212.0,98.0,2021-03-05 20:00:00,0.0,10
3.9,0.5, 213.0,99.0,2021-03-05 21:00:00,0.0,10
1.4,0.5, 261.0,98.0,2021-03-05 22:00:00,0.0,10
2.1,0.1, 217.0,99.0,2021-03-05 23:00:00,0.0,10
0.0,-0.3, 33.0,100.0,2021-03-06 00:00:00,0.0,10
1.2,-0.3, 160.0,100.0,2021-03-06 01:00:00,0.0,10
0.3,-0.5, 87.0,100.0,2021-03-06 02:00:00,0.0,10
2.2,-0.8, 152.0,100.0,2021-03-06 03:00:00,0.0,10
5.1,-1.2, 183.0,99.0,2021-03-06 04:00:00,0.0,10
1.3,-1.5, 149.0,98.0,2021-03-06 05:00:00,0.0,10
0.0,-1.6, 314.0,98.0,2021-03-06 06:00:00,0.0,10
0.0,-0.8, 259.0,96.0,2021-03-06 07:00:00,0.0,10
1.0,0.0, 239.0,89.0,2021-03-06 08:00:00,0.0,10
1.8,2.5, 119.0,86.0,2021-03-06 09:00:00,0.0,10
2.3,3.2, 140.0,85.0,2021-03-06 10:00:00,0.0,10
2.8,1.9, 150.0,82.0,2021-03-06 11:00:00,0.0,10
5.2,4.0, 347.0,75.0,2021-03-06 12:00:00,0.0,10
1.7,2.9, 77.0,79.0,2021-03-06 13:00:00,0.0,10
2.3,2.4, 64.0,85.0,2021-03-06 14:00:00,0.0,10
4.9,1.6, 153.0,86.0,2021-03-06 15:00:00,0.0,10
3.2,-0.7, 250.0,92.0,2021-03-06 16:00:00,0.0,10
3.6,-1.9, 249.0,95.0,2021-03-06 17:00:00,0.0,10
